pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49379234529461824,0.06152849716362974
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5069181615699542,0.06357308623259297
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5076928022222296,0.06245111753844507
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5111046335707016,0.0628886832629156
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4991971247477086,0.0676883657364387
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5053224921358475,0.07202594389533193
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5044611237531597,0.07046172100312202
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5065246901946923,0.07083595027900845
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4987612529854091,0.07645201860071875
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5157456949414263,0.08328402623447848
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5084317154092249,0.08130071967735994
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5083787229610884,0.08683797198631625
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5008652888223101,0.09112625334281874
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5054869024777808,0.09047756167619776
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5065303798111652,0.0966166256524136
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5097761264855746,0.09096666684751077
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49036038372593455,0.10492558898485912
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5112980956540663,0.11225791664790784
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5016532207275842,0.10682556304835475
0.98,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5084267999191918,0.11398412545157231
