pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49787949943936244,0.34906626139461744
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5630659250687385,0.5090008157564305
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.464334446074784,0.47843365521522363
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4859436150872741,0.2060155941407908
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5156782258406691,0.17545656088797812
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.504318359993702,0.35481749608651936
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.481613899475261,0.24427902996341505
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4830581655420989,0.1410038897923139
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.47336606143265986,0.11536314867264424
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5310787673186813,0.45336846644173073
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4868612878217565,0.21709018426211776
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.48364354653976993,0.1471617298350907
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.49736337277294146,0.14047554355292413
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4989402358847124,0.13233675256395527
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4763327667568531,0.1487165519480917
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4919533704831731,0.1255683889062233
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5251084230015338,0.1863289286214078
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5030798591825542,0.1457572879193835
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5479190390060384,0.35145186196835443
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.46354469531513565,0.24466405005814404
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5077378803582039,0.12120031042645085
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5321103433087778,0.22584118402949524
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.4760942515568642,0.14167430575504872
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4853449842728327,0.08011149399228626
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5145402703797445,0.14005004472104787
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5204071631306677,0.1410929970471357
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5236474724424237,0.14265691229907898
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.47795904252710386,0.11460634776193504
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5143803903190999,0.11366236419531592
