pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5648015434698248,0.1157180007500872
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.6077514666868244,0.3399067299651725
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5795369121582316,0.2949782118632843
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5857305918896061,0.15498166421970266
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5629047738422598,0.12522908282604878
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.593668258455456,0.16326480843266636
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5843410702766346,0.13975616241400574
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5880583431387889,0.16576251028552927
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5726859016925409,0.20339600440592837
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5831213158610488,0.13976404882785526
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.582677705210979,0.1524088585374369
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.597566216385794,0.1698081862622735
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5713967961137847,0.15040926967275184
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.6060897154714815,0.40291153618973785
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5985764962634321,0.17715367926572947
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5966198804047821,0.4202662689229698
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5815733538122868,0.1838283456510665
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.8130996511171086,7.101318179970629
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.6031984021589344,0.2241695003089852
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.6120378567721382,0.6268228589845701
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5753775661995422,0.12293104442546293
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5768271306427052,0.49881047876187695
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5862197903487217,0.1406790450498857
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5910459084064317,0.1551132112646389
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5646282886959646,0.13747443941554005
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5903940291809767,0.15716540405297758
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5937027620180345,0.18930345026806222
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5900975512326816,0.18360612101181276
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5807538621144789,0.5992428926464879
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5935541770173666,0.18023904803721333
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5965181821337088,0.16109671350491345
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5829313947711349,0.2045090425189184
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5713895885399086,0.15165108698656235
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5894213167075241,0.16890465313320774
0.98,expected,0.5,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5968013381456565,0.19925636388165097
