pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4954338881612067,0.09023124145195016
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5037809902142641,0.16972998809007403
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4926678047926124,0.06252982637079244
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4936459277680063,0.08823142273921072
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.49848546952204387,0.10015689937435286
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4959225401065362,0.10187875767730835
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4926606332569954,0.08288550365325659
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.49131642543397835,0.08416860554075958
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4996423556030453,0.1036498219103403
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49296221498869025,0.10901207950969777
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4941091239658438,0.09684051369068847
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.49464944438132535,0.10756890840101625
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4997046862699742,0.11847471618659795
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4855533048836418,0.11390118819178564
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.49750001155918827,0.14808117127028947
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.48754224737431584,0.1127434103548153
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4976976376507703,0.12232281952262944
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4959571185977132,0.12405775395050223
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4946190958136703,0.12196966030863067
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4879407612954079,0.12346345007245975
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5022693811289475,0.08953027991787044
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.49377656510654777,0.08530499190036264
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.48887409828300366,0.07741816638114664
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.48674288796413046,0.07121671529105814
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4934620676043734,0.1006259400417613
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49641649282364614,0.10769825520943853
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48911630759803504,0.08769244037736135
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4845896007477506,0.09618838826923407
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4957120128912857,0.1100168969242034
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4877374408886422,0.11017671253787038
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49199765069108253,0.12497259241810876
0.99,expected,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4817605301203563,0.10176100974900854
