pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49343186679834306,0.08052441707149928
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4961907658598587,0.08080591880536886
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49585112359166134,0.08710484157669655
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4944069521752374,0.08528731872082143
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49549478765703625,0.08688413671697896
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49830909709986315,0.09351188357230315
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.492663644160671,0.08909178946936469
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.49367695254368293,0.08910995781610363
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49463422848442495,0.09773744260781567
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49324254064333456,0.0979326486082274
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.49050067474442716,0.09704394655088196
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49896052555320897,0.10772250265921295
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5002893942362107,0.10701674757166246
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5026826777811099,0.11474619754354394
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49893142995549056,0.11060489214913655
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4980495156769697,0.11629310939053715
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4930452077430579,0.12319850906677468
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49254133709614084,0.12277112912136072
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5013305771270234,0.129573878316642
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5000777868966765,0.13214912769404816
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4963487029528751,0.08175944388458709
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49556576627118826,0.08312683965990271
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4968989157914947,0.08124179390987683
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4958396727283987,0.08670041937366531
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.49996096808395185,0.0834340710928427
0.99,expected,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49830995554744606,0.09504208397062737
