pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4540979077764639,0.08221197417460385
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.45495346180343904,0.0783655885667087
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4798568265418496,0.059149389423975046
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.47226866663508615,0.06413521787108396
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4653950979882368,0.07936985825855292
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4798691888862999,0.0717482924734549
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.46465005575757673,0.07564126298434341
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.46935237714619693,0.07742028915165332
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.46041746023916663,0.08079224658012182
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.46375152181928675,0.08393028272654691
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4711447494189563,0.07783203926014994
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4869592835100186,0.07467642971423077
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.458856684073994,0.09734002687231581
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.46491519448532903,0.08389384114336972
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4912304274696709,0.07718930843803574
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.48758190000344065,0.08357337572528427
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.48050082794448196,0.08363864252317124
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.47826090011908434,0.09100651144213033
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.48095834137245563,0.08768420351076049
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.4773390013564523,0.0854848946846286
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.4729349236007191,0.06498925457175729
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.46523063160555944,0.0683148883212801
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4773262123237388,0.06695761473919425
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.48336778184491386,0.06673365318375002
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4661049273201006,0.07297911918819515
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.46416253330223173,0.08632068474083772
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4748600974589766,0.07610419868688348
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.47583063173558654,0.07775569223224871
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.47162432719461334,0.08230894716798703
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4673993489470062,0.08045358046830525
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.47927121279696266,0.08382446559570701
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4744723013652361,0.08397573365688425
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4624786185884698,0.10010750078556539
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.46861259372856423,0.08944154975996961
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.48785306212045815,0.08629713215622077
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.494647634508917,0.08422986951148442
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.46439068198625183,0.09485267961556429
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4699271483408119,0.09661906147839755
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.49442067340628726,0.090229352083288
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4888750990674548,0.09298252942453114
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.46826153100289303,0.07139387062512106
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.46298406571558914,0.07883827024940644
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4759776461623331,0.07133915516950486
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4772659112681392,0.06964687158104987
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.4708165756413975,0.08380651006719175
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.47689117701212363,0.07306544075607355
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.4921593351769036,0.07417052310702264
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.48831984849294074,0.07387447193252417
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.4763398958617245,0.08944872561085535
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.47855695925915687,0.08127221212554808
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.4901845391151816,0.08390970333316339
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.48742045057246913,0.08135552399158433
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.4742731930732079,0.10363862536286468
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.4967602291196798,0.0909694649963716
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.49062937422974845,0.0920309676730566
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.4950819115313327,0.09039055546689068
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.4867577943576595,0.09894750476344079
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.48357149225562296,0.09319575801357777
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5018134577235394,0.09981307087510609
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.4957780020667618,0.09708026500071346
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.4620755766642436,0.0824278902883166
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.46982551602100125,0.08612851367181662
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.477171382236726,0.07274829175732032
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.48696845698531854,0.06561799688867533
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.47524467755136013,0.08131799134711057
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.48593889895568193,0.07777372986957015
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.4867925378227942,0.0825417918218008
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.486564561216244,0.07854223617181748
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.48743362928654266,0.08917867796601771
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.49321462618318274,0.08691985061168132
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.4952454126669331,0.08857744103352054
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.4979573327813077,0.08707522801284943
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5056038420967843,0.09462211027641114
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.49047499656910565,0.09398526219411406
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5157333683941248,0.09034901307898541
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5045364216132588,0.09459827770316573
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5151543480925898,0.09639770283298005
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5071658533514445,0.10084402288421691
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5144584016033305,0.09914622008621748
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5006672388258477,0.10392864196457154
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.4692247074427551,0.07372766801422964
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.47457558148168405,0.07520750847748414
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.4886724452374522,0.07112240376024934
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.4851730414710694,0.07582676716771798
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.4794112800428753,0.09023361589757904
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.49212031765972347,0.08081726293317862
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.49351754137851944,0.08426257288554698
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.4984040735642973,0.080900290745749
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.5139679933198515,0.08769520263407177
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5150199120345751,0.09275582605876469
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.5013978966921994,0.09490713825600787
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.5025997654932821,0.093051280142456
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.5049397824657729,0.08944880590396509
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.5230102302684352,0.09400897825055912
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.3,0.516414540996638,0.09751264201914597
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.4,0.5130080081333512,0.10054630970273035
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.1,0.5153585046236583,0.10019341663060741
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.2,0.5141231462367928,0.1009129959684069
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.3,0.5148424094394989,0.10672397387531117
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.4,0.5183127155838916,0.10623010862972446
