pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4963776492398544,0.07440331349222346
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48890932155909705,0.17115205097317393
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4879844988443408,0.18591483815777876
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5146012010031127,0.16064972011643547
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49581937845089397,0.28392013861981985
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.49221263264066967,0.10357646978007407
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49062947189155354,0.1322911584185104
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.48459309005538226,0.10056223847302388
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4882421671319734,0.11288467155276469
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.44217766640948947,0.151994425373482
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.48490796364600364,0.11302727343651471
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5119016462559887,0.21700339002005142
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4945011988726577,0.26656885236762357
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48316485782120255,0.14511842662375934
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.47734042223893436,0.1534829399823841
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.515405920030193,0.1314507746834129
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48677658670004087,0.12096334348983775
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4779421745654897,0.1384424309756783
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.48466863464335064,0.18604680753042335
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.48910164834628217,0.130061446154612
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5140710768717206,0.7064586185608822
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4934012146469638,0.13207294837516362
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49797176384647246,0.08288769172653011
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5081866574564863,0.11643656820770636
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4885816388550515,0.08188807255386371
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4803570149881291,0.10225837007221417
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.48827403821116966,0.26827646242358333
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4899559147211121,0.11873830004398787
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4831540502436384,0.11926452547671625
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.47274860633358595,0.3312562663896785
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4748290291063257,0.14354408936855978
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5150266978141722,0.13311261608056435
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4800444011240989,0.14840788037572653
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4861326581839761,0.18372688804649304
0.98,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.47475383489434714,0.51696417404966
