pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.48783909795008185,0.12427063491358685
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.4997969715455211,0.24750048057598423
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5016526313007126,0.09496417636445798
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5236796085847999,0.23697421247720396
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.48033029859023757,0.09540875888790339
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5053762310610472,0.07967956033744412
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49063835921010274,0.07795205009389682
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4946514920563242,0.08289136767552464
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49950585542660614,0.15955304578706253
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.521082275095136,0.08797548160421022
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4917262199306882,0.08148685663407845
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5021482085627557,0.09258592755355143
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4957081795191043,0.08485363506947165
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5084629129593895,0.07964289915087387
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.486804338772623,0.10603627012033497
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.483479875430875,0.14796666880422366
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.47793319312718635,0.0971709382802024
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5139772305856141,0.09032086328794937
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.49845264640323295,0.09613483547765898
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5109480730391162,0.09656481593476608
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5038153234844424,0.09200215877133647
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5104386366083599,0.8914852961428882
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.488483503870658,0.0631180927287586
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5093744362065686,0.20065742716206958
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4881700508394556,0.1155928005702972
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5065026000020613,0.08541972643656374
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.513055164308233,0.09046346961907398
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5071141424376852,0.23985426844907523
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5019808063450069,0.3959622582092862
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5156578741142666,0.08907608961323736
0.98,top_k,0.35,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4969576212763889,0.12359923384406309
