pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5249970931965972,0.22675518327575103
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5088398106961444,0.1753871428015458
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5365401833005672,0.6789302248956662
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5655571993753089,3.633915312446966
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5160145396022806,0.14574859627905676
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5187676619548122,0.35973581307920216
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5666231462855968,1.844384149643062
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5020585564699286,0.2647739444515396
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5194855114595551,0.13244425531164847
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5015939786152451,0.1317928269354898
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5096520023726078,0.17052429764676041
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.510199991115327,0.2560685252933148
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5203326885359641,0.1677358565501914
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5094572508976133,0.3513836625362879
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5340228743111325,0.5085901150017582
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4982015072726767,0.39956388795155184
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5133593938767259,0.14751804952350323
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5096675254848033,0.1552073482509537
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5099921072409651,0.1652744594733568
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5202212747343907,0.1690570444508654
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5262596308327773,0.2687013905540273
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5095339451723725,0.5325685984599348
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5230115677759779,0.4591876786762745
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5246326056976193,0.35999844069806397
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5171354859542698,0.1850928217753928
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.46618149934978054,1.0904204598453797
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.45176202457588904,2.16759744685629
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5280702970452525,0.3994900642304306
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5105039509371135,0.5111435639172188
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5074712760221304,0.36693990417896266
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5190771454805481,0.14261414863813504
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5015193742990215,0.2402143141897632
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5271874732845524,0.19264617504316225
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5018233576565829,0.1663898805236579
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5047919205644147,0.14095277369560635
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5154425890575774,0.1436503413545231
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5149064829318502,0.15818772494542807
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.4929589027367312,0.36929624726008975
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5048676464292223,0.16909472051825047
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5102335845443388,0.1665048046605807
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.526148004785767,0.4516470412388089
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5653750298693028,2.2831253936903138
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.584996254616352,2.4103193447496642
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5139234659564154,0.5563851273676669
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5180517599830803,0.5449288112305904
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5012060929310729,0.2512752715887394
0.99,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5188359996113422,0.1619703688335112
