pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.46276435739529026,0.813980536314164
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.46455671643376245,0.10857527400787251
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4625236385253867,0.2543498365124546
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4880263396015576,0.08789890544761345
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4442577406579476,0.1487209889709599
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.45803830003998514,0.14007726358986283
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.45923108132024487,0.1493536445761602
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.45850885774964717,0.18796534017800093
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48730429631472344,0.1327771376812697
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.47660651302597024,0.1398192967253695
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.47343950628708453,0.18473586399691752
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49084228606561786,0.13910247125447578
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4694010261099226,0.1464740402092313
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.48312508414135186,0.1478074301965132
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.48853187170841794,0.14911934697193233
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49401977448195633,0.14528079329604596
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4721259415592067,0.16484343379612093
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4803055577260589,0.15743672903106706
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4770942124567248,0.1548552267440375
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.47900864312146046,0.16432236705194472
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.47576641229713335,0.10302978185358833
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4946564681209306,0.09996416655642301
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4967783227070702,0.12652340160733952
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.49247724928104636,0.1305029504815025
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4560025300781438,0.9291163117327302
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49145351546744176,0.12488936342583287
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.504403501535502,0.11786372738211093
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.501756595668033,0.12031150737656161
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4739728528304171,0.15544878737060794
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.505422122008471,0.1358588574552372
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5036241638272911,0.13341078822867866
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5038600905286965,0.1413111152467975
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.49353223333919266,0.15588824905747506
0.98,top_k,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5032193443082054,0.15322327294264607
