pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5037072242609286,0.10599515499541548
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5054962476788915,0.11235659337798048
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5070032374699397,0.11063494598484286
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5115122871167216,0.1115962253836156
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.49740570458547745,0.2549930388076603
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5027090553804682,0.138585721769351
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5054172020953361,0.1349284436518558
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5077167827621213,0.13965983478575653
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5030615380935037,0.16603409711011585
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5040685931716646,0.18991827057580712
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5152971497711228,0.24270751623406359
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5087249114561009,0.18838123090579692
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.49296292361693533,0.49060597206412493
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5047335391277824,0.2835349442690486
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5225109028482612,0.3878303472525758
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5143956224913907,0.28646387510342103
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5092948214637686,0.5623833162337009
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.49721053548488137,0.7892525141055123
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5184987963392094,0.8383117162277252
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.48651835748731764,1.7663281818172634
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5102407299833116,0.11459842006073243
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5087072502819564,0.12259090421018386
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5092182386152154,0.11132202993910498
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5103640588996554,0.11320507153707486
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5063149716322642,0.1465979544970616
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.505936550738352,0.14198126285872859
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5060134182519525,0.156765284963449
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5052284311034247,0.15331708959718335
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5162760681888443,0.1901734376570121
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5040318443566868,0.2161913920911305
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5104685645026249,0.1907344971248314
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5092967617065428,0.20627526628373916
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5261855731588087,0.31574019709088563
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.49199664564350165,0.4937083976819836
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.6910156132024136,6.17764244807607
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.5036766468604051,0.35569478984137315
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.44730002587269185,4.400905192665966
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5152517620690595,1.2602885671010715
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.544573751722692,1.8277823843246441
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,1.0381480160624463,19.90439525925511
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5130263827650963,0.11489614250412404
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5095673328134931,0.11251518922694495
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5044890183382313,0.11602390577466644
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5043527984390795,0.12001462937297082
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5063436591645987,0.14401489625340191
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5052886402625917,0.14627441659735452
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5176820506271845,0.17286147670875568
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.507544316767549,0.15572119702122023
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5039296129818922,0.19248488956583662
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5027717666530067,0.18990237287606096
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5121327243909983,0.22251491850264557
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.40686703173379724,2.514498429774411
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5354244881142696,0.9637753271298467
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5238370738712986,0.31246992976818855
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.525916353539887,0.46758990676901924
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.5351091581761195,1.2361937169876738
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5226558780624389,0.9665235699351441
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.5371744089346672,1.296106421681352
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,1.6125976001212188,29.758912357830205
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.572721731430559,1.3371625199731134
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5108475980749988,0.11724116512886688
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5149293891133871,0.11761743481334948
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5103020427171022,0.11516160079948215
0.99,expected,0.15,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5109089248102971,0.12312820051173774
