pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.514998979552478,0.26572520235622593
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5071443499061655,0.4381652945673458
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5077678705170406,0.5019646287263878
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.497293650805388,0.14574049420948176
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.48323174671760405,0.366291286201653
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4942089883056799,0.19268082772327658
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47483475479007464,0.6470458817297897
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4913595451850232,0.15850031247010618
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5004907223638838,0.18410757039280976
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4894056147742568,0.15450948948700896
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4973116809835176,0.1732640391923108
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5047289757435471,0.17610822034894866
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.493999076858805,0.24035039511319548
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5034441570922232,0.1729977424992497
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4966874394721757,0.233446260028978
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49735269425033585,0.1895885631477167
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4960458981203731,0.16041545373741756
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5000224523973466,0.1778264662725472
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5020599534974866,0.15434986864995692
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4985857654567107,0.15801606238531754
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.47391298375805324,0.7666226543902344
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4828959746910236,0.5578073862571779
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5035604237235662,0.2132593551164933
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4244623868960058,2.453137672938428
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4959765381976646,0.30781070611274314
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4602254875626334,1.129784879817614
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5116448656402222,0.320221914791279
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5063647266396091,0.2171518034674621
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5044092376236339,0.15882079368729957
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.505682381617988,0.31923460036346774
0.99,expected,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5044320985230077,0.5110520352896233
