pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4961106554040334,0.12564739991098514
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4901360080625431,0.09734394905357711
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.49641803933380735,0.06512617283363513
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4631757944829844,0.09589658034322389
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5016132622205454,0.13286108377983585
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4958620085012351,0.13698949104682237
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5007529603217399,0.6146252683550903
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.45044020881417346,0.127749838989865
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5031437997262485,0.11711805084911192
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48711160202101483,0.11810233837032047
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4944184315906652,0.1355114386656895
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5110858619635139,0.12305124724612639
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4970683972137567,0.14226071205559102
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.49700053102226843,0.15863492344916558
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.47308742880713583,0.12493880406876737
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5023784708035239,0.13001662092143923
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5137407886703023,0.13124605503098927
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5001499660186695,0.1643894487767732
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4775640578036294,0.1375777544162503
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5155446186519793,0.21089265889390274
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.49525717628066934,0.10081752154031812
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5024389356572802,0.11068118770185462
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.463081539376178,0.08034683403596037
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4448079269317368,0.1298316145038645
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4948674547767136,0.11361274054928125
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5010705613273961,0.11413039976482273
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4899658440206894,0.11604490566126856
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.42971456228229277,0.1424462583458196
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5041501257370777,0.11894256173244502
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5001111207465295,0.12752207948050245
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.46906657482519926,0.10907171592215886
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5064798962564349,0.13193712629755133
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5094631531783912,0.1424166759706179
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.49543055260610525,0.15627692849612956
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.4740742885397978,0.1270268106045956
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5077529436468917,0.1387039313461984
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.49107302823446936,0.14426966284702247
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.49121324622215695,0.16543517013044184
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5047968462177036,0.15277092056653857
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.44003017599377936,0.17837711751442073
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4844375010859662,0.09402835448313715
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.4926178396989599,0.10634436260438532
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4679268059319451,0.08180080999478828
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.43528574541142906,0.1235332520065987
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5046882127953044,0.10839067936946278
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.49298422091829397,0.13321953284666654
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.4688502009198338,0.10537585047144545
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.4405708558018305,0.1315389414808582
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.5126094956017475,0.11837472461255381
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.5006284634937842,0.14619218256508118
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.508860295144141,0.1395080581619653
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.46625287582837555,0.13667553716294967
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.4901319716298859,0.2474208242280709
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5004298962631265,0.14945573265293643
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.45407749045959384,0.1381655730836643
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.4645901992561379,0.1589732012169931
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.5037212181291518,0.167250225837949
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.49957519245442517,0.16572054731017893
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.47809789456869883,0.14383524165168576
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.5176004107424146,0.17755259534042317
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.5062306935737487,0.09736524824474606
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.49833988304540267,0.09630024499884117
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.4635970291178991,0.09537050198476094
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.5130512367504498,0.1455413065421552
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.49372131039115325,0.13444515129258802
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.494513426491808,0.14384519576175317
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.4731208545511417,0.11010049784415145
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.43723960301179665,0.1620544731926751
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.531106956436866,0.14303029524761565
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.4851021075230151,0.2059101403896966
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.46923476676526854,0.13808472815660006
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.4388597886805774,0.19609435118864973
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5219637145783698,0.18137975573748924
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.5015351981617292,0.18215941029282656
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.45812565192575844,0.15314292626560688
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.4429917242313278,0.17069435723031093
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.5076594641748732,0.18707480919423988
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.48963141250244535,0.18468923246589625
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.3,0.4570238179783582,0.16558422100810868
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.4,0.5144869598170502,0.17421393184989672
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.1,0.5053857260290802,0.09767691315743392
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.2,0.5073508423250586,0.10316899116408461
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.3,0.46457296897238304,0.0952821817748575
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.4,0.4297066209344704,0.12590829063597772
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.1,0.5050866569911393,0.15024340355349564
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.2,0.49493725497303537,0.14836631473997433
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.3,0.4561342490104525,0.1211296244700614
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.4,0.44137934842981874,0.1671311429639425
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.1,0.505092915497486,0.153457677769878
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.2,0.4885301362060095,0.17965823951357676
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.3,0.4736384308772332,0.14790864549968036
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.4,0.510624047246476,0.16986274725525743
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.1,0.4967675799601291,0.3019439109378601
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.2,0.4980998249294114,0.1743020902171813
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.3,0.522625437894631,0.17419326024552986
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.4,0.46213487553729954,0.19330933047224236
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.1,0.47365583849476217,1.3047731050111961
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.2,0.49759157539223065,0.196632047179257
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.3,0.573673985746839,3.055872082161067
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.4,0.44427533116722284,0.22220754269641904
