pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4804837817429822,4.034603604875558
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.7341486872807507,9.30937893266503
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5154561324138144,1.1085044268867088
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5247152971240657,1.7151012058344277
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5073707345354544,0.8782085977264382
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.588131065881182,2.0974126901456676
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.41827610318515757,2.153679017150528
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4738015411935868,0.8172969199314526
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5163961263003067,0.33573926068453425
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4885971690227495,0.2559922830134533
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4277863896049578,1.466414823450613
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.47403715793930756,0.43637335944749056
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.6463248349021335,1.4288826206121161
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.48877763222506476,0.25285377703342693
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.452421241222979,0.17685824227441913
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4388426208158019,0.9538251124827944
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5480614348010822,0.4940787461875691
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4847148622142132,0.2401049654438002
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.47802462246733674,0.21319592493841513
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.48665629938485866,0.26336637338521246
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4109184985215214,3.887291251565551
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.47356917923689007,0.8864110379808052
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.49845100714634716,1.8077141180086203
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.41313881628426485,1.395447533476921
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.27526745774127687,10.504987361792589
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5121703754882161,0.35670191942942514
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5995570390222131,4.243675189583222
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.509423425887768,2.72232255441229
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5250462748580627,2.3990201019535986
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.4927494286469606,0.37243032611167814
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.470336974685682,0.30430864114607453
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.501843454423292,0.31152917825752147
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5068375727635944,0.5631389090153216
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.49612492982335643,0.2619580055930791
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.4858012943581317,0.5285746787755053
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5005934841607151,0.6113586138260821
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5224664857271837,0.2318201931288938
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5366294565863515,0.35942048853739766
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.4546779789669595,0.22072394054710617
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4463777079077197,0.40151735835706687
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6250343742039256,2.7293394011048697
0.99,top_k,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5211235178924302,2.2235785330351896
