pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.37416950662098986,3.0204862725062833
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.1639659272381874,9.23997241634167
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5192988451949491,0.9586395978646016
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.47499603904603954,0.08033699431859034
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.4698717258059282,0.1662145208525564
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.7022758807643995,5.91741096577616
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.48949009191407067,0.170553789879295
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.48356348713319375,0.32144884976420685
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4690066467933721,0.16285227109769462
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5029955074334224,0.14524324670131875
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5046683129025791,0.20488527969207315
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.44963912866103145,0.11359632672220128
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.47823180509362345,0.1456565406642771
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5158950372762982,0.2187247911217322
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.48944523579430915,0.1392666833280012
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.47516576106502306,0.317372526517346
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.4680940959359312,0.14941686852934982
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.48574073008017293,0.1444293481883496
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.48183852068183725,0.14830486482853433
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5073001412467462,0.15632924690931188
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4420219682882987,1.1261704090265086
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.48871268497122206,0.40905674734385444
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.45595656451009814,0.3040094503227731
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4456125414158901,0.0872184376288524
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.4912032429186937,0.9537017399289446
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.49305061433928443,0.17701006471883576
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4655196036970044,0.17667712547314138
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4454171164847094,0.11063387657283581
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5719651872163999,3.5505959078186518
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.48954012171970657,0.15115666250809795
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.46018619216904705,0.1432448767921209
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.48886811161467475,0.15076791429252362
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.4801310287020275,0.16380584160400963
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5027758991822521,0.1400974265845073
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.46121339927779015,0.15214555357909768
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4580382641239735,0.15410256985721932
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.4810205922100014,0.14730286509142118
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.49216270348930946,0.16167345830013274
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.46394836907130355,0.18083826926404817
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.4621816856068771,0.159692188089728
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.32134695712841616,3.0727726491293765
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.48494535694828944,0.38962207967717977
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.46503049357653675,0.4299073215840803
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.42243167105935064,0.11681787412103356
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.46759094795630524,0.13997797317748129
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,-0.2275382547467459,23.507827513238226
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4628947973980392,0.13309221131592058
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4408977867512609,0.11275389569214758
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.4611733429318324,0.13398511326046972
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.4804260085946778,0.17087013527449021
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.46685608132887024,0.2058276967038781
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.42746216161548684,0.13381660468911094
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.4605311929067886,0.14877057059170465
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.46969019888802316,0.1447077801455336
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4645188719572252,0.16303564141129703
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4679647684768188,0.15471680406961189
0.99,top_k,0.15,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.4559035696139913,0.3368064953644221
