pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.47990330122684777,0.09210057205273801
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5073492065792333,0.09416170599822588
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4984328188283326,0.1066398901565818
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.488697730526315,0.11059127249177178
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4782539893635213,0.09982728886216741
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.500314264712483,0.0969721248099713
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49955591742479255,0.12591860898613588
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4940065853238524,0.11975399635848966
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4802633485656108,0.11096548370628188
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.506910824600182,0.11784204562858111
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49956082274843927,0.1392658048338343
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4844291537669278,0.12993028617262092
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.48356455484067706,0.13263725050203223
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5070673339719678,0.1344750406391691
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49691852167205613,0.15646350245178703
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4950243419817805,0.16507696457908283
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.48063931200269183,0.149112849923084
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5086177149549105,0.15945300213669394
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4954864558800574,0.17726400859985242
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4921699047326866,0.17616313554332333
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4771079058157378,0.09204362630895412
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49956179676838824,0.09431528242620055
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5012418413993484,0.10780895209425348
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4883857272949275,0.10972646075648484
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.48441215584885366,0.09881800163619787
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5050197609210259,0.10090004349764597
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5037689022631885,0.12652957687612484
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4974467316174564,0.12061466116688857
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4858177380679061,0.11818696799097003
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5061484936136883,0.11863395792402345
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5019325069648435,0.1432596743435949
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4919158216386427,0.1390289537179233
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.48693163716988025,0.13592220932679275
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5043696323396126,0.1384003924031505
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4992070505927535,0.16760494356894556
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.500232062753921,0.1556925047440499
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4864686803345961,0.1575245204398017
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5102298846696242,0.16818608221358916
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5118338375718172,0.19936673951227837
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5153876438519055,0.19125801871044829
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4796231115430908,0.09042057590976085
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5093773269625832,0.09242421402581735
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.500004665667659,0.11039699809328027
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.49134444032543734,0.12099858187559914
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.484252569398314,0.10251029298703691
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5010523638306479,0.10695793553120775
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5021266047347036,0.12170868938834435
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.49181130474076606,0.12755274312737322
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4861891691142872,0.117289840190441
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5015195833092085,0.1254928908538455
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5033582753625524,0.14718267739948035
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.4872016467933472,0.14400430451965376
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.48028884048719805,0.1389781184777695
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5044891250309361,0.13826536819504198
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.4998346592862097,0.1707677150017649
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4899863898421911,0.17497517393072362
0.8,expected,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.4964410968070473,0.16156513997246572
