pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4807984721129435,0.37194537605011063
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4000320059892099,2.8540948892662708
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5090203486167257,0.5631229432657201
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4910397836465018,0.5529841088769755
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47508841149700215,0.3211072317702592
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4752698911029133,0.15530859556513704
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4634491876302345,0.15944626131066406
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.48631982360883597,0.13523646050260002
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.487230621520564,0.19911682452486268
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.48959134216916267,0.3243523403539558
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4781880370206444,0.14494330696495117
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.47551574679833075,0.1629129740511895
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49183618454670847,0.3340611166876084
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.47615036478392403,0.17742005318332785
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4801810106823903,0.14205239559057334
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4861397168583903,0.1641038060141638
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5960187659653285,3.826453663735709
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.476127397447914,0.16156722811567156
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4828276156652537,0.19224818653804565
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4908365630357117,0.18221859718358405
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.45147656890253574,0.32589286850116084
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4923627797081679,0.4923142218445994
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.49974573505155023,0.12228860183494446
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.47585127751893647,0.3277848696855072
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4652944220514874,0.1808224280409772
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.46155915078553966,0.20326645063871787
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4698096167102893,0.18769491450097933
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4879697502129651,0.15409708475586548
0.99,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.4386296191774162,1.0399788159613017
