pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5342940496995146,0.3114313989194336
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.53897037544479,0.17607406312827922
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5144563399672889,0.2022848690069322
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.49162616617206606,0.16808748393027367
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5388478448609327,0.2092022920385176
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5257105896323082,0.1886280874687944
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5734054804540322,1.250359311586308
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.49107183683872996,0.1781311358066889
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5311321855386443,0.19949149396231208
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4129278706715114,2.776452969700874
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5723626839314391,1.332107717269831
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.483106875391377,0.2277927644198298
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.517411208260173,0.673749293301141
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5309738014791331,0.2112402425886837
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5254634785725572,0.3517906833602749
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.47677787829144697,0.20689910064549963
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5217524964792443,0.2597636415191118
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5223476831366178,0.22166463075200013
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5291146907403077,0.23079470757403897
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4941445524910093,0.23964755263782908
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5233632381475826,0.17614781946651778
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5331071752725586,0.2717265598360517
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5125353580621025,0.3584910789056691
0.99,expected,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5005050829486534,0.44297515652821834
