pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5354815569329525,1.2106911244297376
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.1501442402656129,11.170689477694243
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.7500234054828,9.38553766124888
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.8668782551938465,8.424333515570515
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.44151803902736153,2.2857696854586997
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4826356889888287,0.24407450989400165
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.502635728209342,1.4148631810707277
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5056438410859009,1.0686861191421808
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.34917261441564834,6.911443749651705
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4818429713394194,0.11905019264056743
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5031628109699944,0.9992342446966427
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4119882038551094,2.804280411670304
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5308164041325723,0.5550509765925185
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.48988226944840074,0.12972593612951303
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.49664834819000314,0.2171247345527911
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5053973992819775,0.29133529688585824
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4986020622232385,0.14728947610630347
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4822187993691649,0.27396554126456607
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49100047792732493,0.197186158229219
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5066151595051055,0.3498995246228188
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.46814002978815167,0.6722431898700408
0.98,top_k,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5262075658636655,0.21481041537756237
