pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5174206511394773,0.25470456020875193
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5989274874342703,0.552011863855153
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.687084334358555,5.2627529198166645
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.7475283657566874,7.0264293038484045
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5433038995107882,0.2223642800920032
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5710551314984332,0.2252092699134407
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5137279923165752,0.29260981577169143
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5119222205467504,0.18740512981934912
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5216365475977327,0.19719709105230127
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5175100584876818,0.9152569991535981
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5318527980356825,0.3673363509523868
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5147721434501923,0.215379321493688
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.525652704202239,0.2428685119420181
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.568345451720564,0.27610454318491584
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5357358533416768,0.26822635605141415
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5256302499801488,0.26465490995601215
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.518548838408792,0.22273942479814046
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5564663994403167,0.2395213491039984
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5278222901246816,0.2505704244736556
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5262879982764976,0.2262570122849029
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5115631660394747,0.23439938863670376
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5619373573394465,0.21199386348167432
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.48518960700433467,1.0925230964931032
0.98,expected,0.3,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5290305541314335,0.3146512837907548
