pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5045255787186621,0.11842096687677289
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5090977836224848,0.39437943888127985
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.49531373926212846,0.07395109457609211
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.49076574759971997,0.08128621711357249
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5002514475960362,0.08704614096779006
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49526871402115397,0.12222635551549571
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4966097637011709,0.10483766589277944
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48972918113849423,0.12844448172690096
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49480195392573467,0.10514777054417704
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4904306158743063,0.09773549469608275
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5034541172457898,0.13097209044159572
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4863219555507271,0.09769936641884501
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4960985340293452,0.14011508829419875
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4950752619085446,0.1592438222156293
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4932646409745562,0.10715675284926715
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.489834342171638,0.11011923389291832
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5055470250841867,0.10957209521184168
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4932860424523045,0.12884305598937196
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4843796640869475,0.11367175425956487
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48868704347088177,0.11878908895070696
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.49629435843470626,0.08697435476496955
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.495394635290769,0.0918897120062101
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4979505202460446,0.1774157963129787
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.3229349899300752,4.5220605174536885
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.49447395887136153,0.08320206915359883
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.48945267328270675,0.14661451023076608
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4846120624879768,0.10604256034192419
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.4661748020358776,0.4958078795867454
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.4978254193590487,0.127066465087693
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.49398928881576276,0.0965566483199502
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.48102002021549184,0.1025265125419437
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4756223637863612,0.14391368087343775
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4939625898684861,0.10188952638077374
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4860178710124068,0.11023878749251345
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.48563468646545954,0.10779872354460329
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.48121394932219363,0.11400732425621839
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4929640562177907,0.12286387593688772
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.48130685608198454,0.1104230586913075
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.4886228799613867,0.11540795373827785
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.48067865973853385,0.12001396485299885
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4967860013967376,0.07871585853392396
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.49658614339563223,0.08719414605566606
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.48708011258428646,0.17579127070895764
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.48240392424563733,0.08976997449748726
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4969094820121926,0.0927545439140826
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.48840211876525197,0.0874028066998531
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.4799368290580046,0.10311469821626933
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.4743265707342979,0.10078692536057443
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4923688032195541,0.09889421018107804
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5147899196268197,1.027519662718364
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.48373145727563166,0.1029087693309403
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.4768713851534777,0.10797244554028369
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.49527174567957954,0.1079611923476651
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.48588948060425197,0.10891930304828647
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.48719361697641317,0.11061433442758424
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.4779022490506425,0.12915382863547226
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.49641178168307387,0.1230211663662346
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.48585003949165106,0.11606836063580184
0.98,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.485705406166505,0.12198412214286929
