pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.47980484390636324,0.23803631300739841
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.49897220809029924,0.08676349176243944
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4843111573479971,0.0694571090386751
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5334291597622294,0.2953952659785664
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4807456065835238,0.06395317207362498
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.48489625809700543,0.08945665924221172
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5034164529071632,0.08773697595607387
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.47894763015827047,0.08797975614665483
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4576545179713751,1.123417724559267
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.49621782982839435,0.06915456586052242
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.500612759616989,0.09187265492142487
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5124706040566903,0.10955812413355091
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.47110729494677994,0.13013104590412827
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5158279681835163,0.07975129378742937
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4990521424019031,0.07591354977929185
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5140214032502844,0.08331472118549965
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4833769203260175,0.07614366259664201
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.4913547611717188,0.07272083738037842
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.49261168872278643,0.07934805192140232
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4871890421660965,0.09382276314798238
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4857452584647823,0.08204504692323965
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5298117514245542,0.26419588231896524
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4680761944252757,0.4721468945462483
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.4693910586828712,0.7986034940691231
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.49746735984639795,0.11467996260878041
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5011169854253552,0.20606734878826363
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5022696288683653,0.08002744397392006
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5380210079513689,0.9413804615492442
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4872285219546792,0.07977127704648405
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5022106350860588,0.0708358454978663
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5037441947780167,0.08630515996108244
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5239927829162552,0.09846549867345153
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.4908391719951648,0.15055043661055942
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5048013218043828,0.1383928620697227
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.49276485359430705,0.08126302603786997
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.4762643316962155,0.06850013269136257
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.4833429604634589,0.07967009012625757
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.4941492661701028,0.1756480698559597
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5027119784743829,0.07210597358470833
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5019789406848061,0.07805065835201438
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.4731502806986613,0.12108362294860389
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5014108086677561,0.1118007059129363
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5010315985398851,0.10925501381823481
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5128848741656283,0.28290253971067064
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4896321541560767,0.09074437936441337
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.48334182992866465,0.12522952684889363
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5394906753966737,0.16021509375778448
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.4885502631138144,0.11408997435632093
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.4798596291939577,0.10494295960395517
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5100016438914727,0.09366201872360964
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.520155898661854,0.089919781400537
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5163456822428265,0.09466450677946017
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.47480149028785185,0.08369451705952831
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.4926471961202952,0.0928316281467723
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.4964875109680844,0.07524602619733821
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.497963853630339,0.09246737683909116
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.47795344194104417,0.08087118255273222
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5000349166238522,0.08427844375201685
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5089224837186184,0.0843528125992365
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.509459792890697,0.0960738579992829
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.4825911982283202,0.3204221256824867
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.536547156584904,0.4413199380284923
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.4860041470421337,0.08631797364055722
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5284344977949527,0.2213397789236674
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.47839231044469865,0.07546979974908828
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.49878936630363163,0.1680940776532281
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.4802326228548302,0.08233876511771603
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.4827045237602578,0.08981209070221449
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.4726636482306614,0.08486052687864237
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.4725767193258497,0.0994074793063297
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.48408827864082027,0.08478239186148477
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.48635238633343414,0.07335484141003329
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.471577139089566,0.07414770612665819
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.4491866906604752,0.07555119812891323
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5252101954896696,0.12387167554429623
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5121481864573468,0.09341027907776916
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.4697777414828279,0.0796356607006174
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.4778010004573126,0.1056345915544523
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5070123484902614,0.07858885691966436
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5019902342489421,0.0923458285718528
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.46272264289936027,0.20447429778922838
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.4639951398398471,0.2694451275447026
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.49829790675498126,0.09480372948961467
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.4221500191120697,1.5342337584316952
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.45575489543404035,0.102656537994666
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.449788606983411,0.07727910184083689
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.49697833984181433,0.09233589636948211
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5191315517303225,0.11729400313626456
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.467175605517535,0.07430834901955355
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.506212044035695,0.10681262536546621
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.49516182627613614,0.09063309378153131
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.5126749425068151,0.1065101293411353
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.45905541111112796,0.0909567676583265
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.45341663335992316,0.11421423390021927
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.49480859918660164,0.12752757276596688
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.4923216515304162,0.0860295962155239
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.4645022319051373,0.09139787918465761
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.461052647902781,0.09456018085410386
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.5165593246227638,0.09023072493532472
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.49294607460223944,0.09439739671162851
