pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.45215967116483247,0.7979042899881202
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.596989417350261,2.4751860418991276
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48971109310519506,0.2103045154438362
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.45303829773898585,0.36465370477416686
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4888579974247888,0.1877443359134005
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.48649590547971794,0.25372619489923426
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.47041657124602704,0.22457659088170412
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.47864917799622037,0.34412825672540354
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.46323569807385195,0.2511870377734722
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48633170085411065,4.042093486767879
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.464893675966881,0.36861858547309045
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.720057894555521,8.945286354384976
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4690079007373686,0.27638514836850964
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5165251066320492,0.44688261497664894
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.48769266464393357,0.26367891809912747
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.30470528658786056,4.9358654057647104
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4729540048696874,0.2937517167077003
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4627144616292426,1.7303401543172026
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.47798514670215364,0.2542800313479053
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,-1.6409569775425603,66.96073120751423
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.45995585772910247,0.2990880694021932
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4775476944550196,0.25144829790274376
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4339108730463273,0.41446590987942167
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4320636386910561,0.6570877750363102
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4953275962437914,0.17715682807705985
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.506109959502185,0.21015253998274613
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4905411305035845,0.41582912734665123
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4879984817829494,0.4498201849489383
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.48803036375040315,0.17921977230753328
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5002221054527018,0.20947745328234324
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5194500072656245,0.21556578273596932
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4627371547108518,0.21400925237353097
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4865226837282871,0.2468450194308913
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4690523170612151,0.27927166576521856
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.4391872681615026,0.5418318178827614
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.48899381153607513,0.24928358166388118
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.508306008195391,0.3195798796948477
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.505195324899172,0.23422020976357263
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5113994978707953,0.26006943447686487
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.47309777551656446,0.4667693802475926
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.48218584816321475,0.2927399063017077
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.49745787532541846,0.2680705856193374
0.99,top_k,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.527378723457222,0.14043120647085536
