pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5165737467957529,1.7352242311365749
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5281478292011041,0.7376279282438246
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5104378528933085,0.6469019093048807
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.48317826963221294,1.2327395825490708
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4816636100338017,0.32665996499231864
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4703147369190648,0.51688889890415
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5432583086429212,0.3295078965002529
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,-0.3536320840778686,25.846213118450127
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.4671503670265868,0.1590873247505573
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5027828558416595,0.6260593250216926
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5631976861242844,0.37919218385124837
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5020223158265317,0.15469592987798936
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4565921560375044,0.14562098494527528
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4951977432451523,0.21266833675007304
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5016626452510156,0.177163444375765
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5217748539482685,0.3347574602433106
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4779128431521146,0.18570420307847282
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4909315506526462,0.16175249585144838
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.507293711988143,0.17289855517528027
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5032394461471671,0.17238150377996564
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4890297375562686,0.329445146345624
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.564828260077043,1.2517337149846959
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.49133955119407247,1.270985387728465
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5101670029609183,0.6183183606366102
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.488922986776259,0.4405382309663492
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4884698499577822,0.27433533950685146
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.543210755393327,0.7447359282232224
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5083150284181359,0.1463551808514312
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.46945094117419434,0.6071441445700292
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.48494053192415093,0.14808595655153664
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5142036539218195,0.17980867202709072
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5056126535375179,0.15639713069509495
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5100118706622424,0.21907774863825002
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4943594325831527,0.18325435452742536
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.506102789802743,0.1575668471330929
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5053356683432144,0.8104327735406625
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.4701147790890402,0.1781577384971081
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.47674709654374103,0.17571321296105466
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5105298861961355,0.38922512252479197
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5045822171839565,0.19691577134768176
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.48136223688300445,0.2257868278550719
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.48530271973600614,0.13723245231970024
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5955662715785286,2.6286087458048435
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5152614117337408,0.13840833846400064
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.48484808622687847,0.1846321218185609
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5157021790055326,0.271895155695336
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5123778228773829,0.1540619613471137
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.5188006545199566,0.18046194918098055
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.4873119461113436,0.15280705102299252
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5115833306174464,0.16276111674358743
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.520845816067252,0.17570881630152713
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5217836369489336,0.14537445192377887
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5003792402813173,0.1664497083256084
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4876586804932664,0.1542482653595564
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.5234099528520575,0.18877912533992555
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5130805942000174,0.16747432677310306
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.4884718431058884,0.1742740308557525
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5120142045295549,0.1765235197243704
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5055830993854459,0.17270143526840176
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5366738476162952,0.18639174926268276
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.4839625861246054,0.15149144839413992
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5083247826639051,0.23692690032550245
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.5281615097578377,0.10076899684883443
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.529108428779504,0.2139067494098177
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.4902360195374937,0.14225532282370248
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5100637252803549,0.13445763691806148
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5304497831786188,0.1376071224501133
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5220566624648922,0.13742520201541714
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.4853081518050719,0.2409553736478125
0.98,top_k,0.2,False,True,100,0,log,0.3,1.8,1.8,1.0,0.2,0.5221511439457339,0.257531161176753
