pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5022240979731707,0.049125076174106413
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4999841051820632,0.05347249667453356
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.501557979251067,0.05121003140857074
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5043851014415209,0.050301207014450185
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5013100278500553,0.06612362295956996
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5001221983392924,0.07139898150691232
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5033664239359213,0.06742226485043323
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4987963935290483,0.0726114092884825
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5069726515066915,0.08101958902673549
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5051678948094327,0.08156369026792476
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5071274934604137,0.08422404324981966
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5016020016402117,0.08255203624656103
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5004053372000227,0.09560377198649223
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4998285709720004,0.09683449909031111
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5069217272052213,0.09729180321446071
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5049917637526726,0.09663372066632495
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5030820009849122,0.10829919038718583
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5016399373356193,0.11123765233213659
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5075368916362933,0.11074771629216569
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.501426478824816,0.11199821885932103
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5016589543395952,0.04872195534705962
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5033821197686703,0.051931709048088075
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5014800094497406,0.05827273072131532
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5036166359025457,0.05583233928912101
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4988543151100678,0.07219438421797854
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5030060916255715,0.06897304332885035
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5028339712828964,0.07321685798330738
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5044065308677262,0.0760222817855171
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4977227827015626,0.08346427418336747
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5051006083048314,0.0887234745945791
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5041839588515823,0.08278179902003203
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5052042315074092,0.08824110158762968
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5022851882873408,0.10027577804214445
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5057517426167488,0.09906478833423174
0.99,expected,0.05,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5040683644143027,0.10057338407433208
