pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.52833882298811,0.09528957361043285
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.531529213474694,0.09675874875333963
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5303978475551946,0.11651265606716736
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5303338298779531,0.11603736993825668
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5373735934610714,0.09597773232659465
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5385452737833236,0.10085476538346021
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.53148312564022,0.11621466364043057
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5284553353510785,0.12341683527251326
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5292854182472165,0.10941876877913338
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5260095048103941,0.10932135918753655
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5286282258321925,0.1327393124179327
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5353714492173128,0.12801278438052716
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5284759741018622,0.12634519429342783
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5354498967577088,0.12580393397292103
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5380413846340442,0.1367537713956044
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5318257664116413,0.14051980174298392
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5322572232575645,0.13704224984166935
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.536680431699978,0.1386056643882701
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5344512867395722,0.15264885479684903
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5357046021496866,0.1651732926618703
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5318872741980425,0.09606250296322061
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5305251093466968,0.10070064446232059
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5310230161013505,0.11463967479521814
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5295493835188984,0.11614331257809565
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5297999858638193,0.09820635870923607
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5292632302013892,0.1097129169076785
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5277773017020345,0.12566142835460767
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5307320759201999,0.12025627961503618
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5340247693680141,0.11085000247150761
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5359236650389905,0.11572109519412857
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5299462502703108,0.13122664878326865
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5354596996565784,0.1456512729454319
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5339154725686065,0.12151279675830885
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5241741549717098,0.12726380917344493
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5355779061138071,0.14319197114862156
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5345793729968007,0.14820393020882988
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5330835219504878,0.14360909802068578
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5284268674970786,0.13397060375851408
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5351868283611473,0.1651607565886425
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5331666353936101,0.1632775971308341
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5273680767840715,0.09455853999605601
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5245748750234737,0.0974594726788319
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5345431851291066,0.11765467225668487
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5309087207404561,0.11920694675158695
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5296504055169697,0.10032380174229955
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5279198038377466,0.1112080106661749
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5340125713995928,0.12320925983620729
0.8,expected,0.5,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5294136390718636,0.12950848814527188
