pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.791926216576356,5.193771353305862
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5080895250861943,0.21544751885719982
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4951594526086712,0.137443553404852
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5253516411839573,0.5257078785255035
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48904674790499264,0.13051809265648914
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5276857641691853,0.44084361982731984
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5103083127716455,0.16139417546399407
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.492755132340411,0.5000760463569578
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49575045031059095,0.1288982646642241
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4989650621990465,0.1584914973234475
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4949311378931926,0.14737283709023344
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4912730918581938,0.34424561746447346
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4978886812626653,0.1750779834084098
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5145405650521716,0.21749500682331666
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4961896169141278,0.15713399528990576
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5068083659336099,0.4579736712537956
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5142087294344924,0.18715279255252348
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.48673566197118007,0.1883848667095039
