pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.4184541268224075,3.8067795654241245
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.3479997179466154,8.696284932193777
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5303755898362121,0.7818068846178537
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.3734152955854423,7.015398963384707
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5926938340619042,3.226093705745634
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.7383046722028532,4.827896031145061
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6451321576120442,3.0153184613110007
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,1.0708064111455493,11.396124612827373
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5108062078843908,0.23513693283337125
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5232258280011094,1.0888824824129808
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.49538289754785136,0.7871369733793726
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.6667142616301878,1.988297883129872
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5481816507082885,1.905384227455697
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5718257748961963,2.5155013988274915
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5038385277094449,0.22346725763780645
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5601668802666823,0.3390737962906658
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5401506359704312,0.3963877161492547
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,2.431231333318638,59.20420398880512
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5293923404167177,0.44942529743742027
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.7299562016342795,5.761251906947804
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.44004505116272946,4.172609267532133
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.49744503362963033,0.34676587789878005
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5126765948950276,0.1988979455278834
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.52980426587383,1.4124121206430376
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5053421746385818,0.37047153841661695
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4780352399414934,1.210158989441928
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5129738527340751,0.17289470289647718
0.98,top_k,0.45,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5140164637974876,0.3060413985362994
