pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49066439872103246,0.060730157575969945
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4934057589058227,0.0638573796117963
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4935220139222455,0.06252098375055096
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4930361459063267,0.06488669046564954
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4936249711466354,0.08094062750584848
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49094129446676926,0.08386732007088052
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4935298089106355,0.08474929630927877
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.49416696404283694,0.08999361196983026
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4907517375992484,0.10221618373425521
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4923264442042263,0.10098570209953603
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4915542951874175,0.10577030842409285
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4921952838391948,0.1072253346835966
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48975220889747406,0.11448810148258452
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4866485553029304,0.11623792036152619
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.488065354075107,0.11902263676527292
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4939079558378987,0.12305869668004837
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.48993915358798745,0.13004854390596504
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49123360830611196,0.125844230442772
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4950540810407783,0.13228321795236367
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4926107438376344,0.13219312361542027
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.49122847591427665,0.06374024406611252
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.49200684472887624,0.06552765080730696
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4913006761197986,0.06907115243874612
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.49098952700879717,0.07064457142752213
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4930369064832952,0.08801927444055935
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4919783113653069,0.08674416385523169
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.49000084135502775,0.08877329974002544
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.49470914536104293,0.09506422856664729
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49379881385272445,0.10226586558146665
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48803311129260585,0.10617724517408636
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4898405804889375,0.11101268386362301
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4882789183540893,0.10811272658712229
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.48836223271495827,0.11432015284624421
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4930439995647201,0.12035429703365405
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48537382482808394,0.1264371580505401
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4907073426897396,0.12551793252195478
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.49235391937053613,0.12603262845877627
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.4947426420957365,0.13141057767747136
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4920642401602694,0.13630392769895844
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.490987308243342,0.13800898292235192
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4916749176925626,0.06405837214335706
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.49265585253461425,0.06818933036830847
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.49158929237164944,0.068944971539752
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.49296878852328535,0.0736613910978036
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.49324132969786194,0.08812255156651799
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4901482917175881,0.08936684770424624
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4855539067909821,0.09300854761424733
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49471107431227584,0.09991366656194271
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4924330396877471,0.10391431655002029
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.49197176415066723,0.1082112774666512
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4909609303469912,0.1107131250709427
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4884426602537391,0.11581702139484114
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.49031209798365494,0.12065968085217783
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.49287530456502954,0.1240144022027835
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4887290712231194,0.12574244940538443
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.4882187412044883,0.13498405990845427
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.49351044727886867,0.12651643787356812
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.49366423562887024,0.13197425925883394
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.49787818566649616,0.13848181798374917
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.48870036987798904,0.14670818182042517
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.4903007308346526,0.06556671984213112
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4903508112116913,0.06878665894674255
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.49016454623481615,0.07521656308203109
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.48901742062571735,0.07843514487481096
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4931463821564207,0.08862516737280753
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4949572542130701,0.08919420277357407
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.49184760656337306,0.09993510408102153
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4908038540196087,0.10479294293487015
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.49345988658965073,0.10692605236833094
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4981306322423974,0.10784036419323093
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4872357557586422,0.11487424003526496
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.48674727575921845,0.11442113532289157
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.493379423428979,0.11770244594278628
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.49216339031082534,0.11992572314158866
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4904883168073554,0.13248402075100005
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4870439395852114,0.1354001962980098
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.48308122048561514,0.13679917042956977
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.4974467590402046,0.13474722911937004
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.4892764378897756,0.14283096912551535
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.48792795808693323,0.14239252008808276
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.4939259049264884,0.06622798510363476
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.49203474359549315,0.07096247896700499
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.48791555270695686,0.07661307965406339
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.4945388447082186,0.08499937309982435
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.4935249647831148,0.08704669769356174
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.4913418339360573,0.09325731301858571
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.4880765172411193,0.09802394886143348
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.49412959266759937,0.10606511193649804
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.4871621814767501,0.10491854624370149
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.4955400611302531,0.11465834944079072
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.488528851424464,0.120708359044984
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.4873106938369106,0.1262210114647827
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.25,0.1,0.492206314541534,0.11939347997368777
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.25,0.2,0.49870215748819957,0.12550411418571136
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.25,0.3,0.49122444992528197,0.13459464725377707
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.25,0.4,0.48411732637296473,0.13921811990364052
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.5,0.1,0.4961360301791477,0.13330216689435528
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.5,0.2,0.4891668804617841,0.13658564909839843
0.99,expected,0.05,False,True,100,100,log,0.2,2.0,2.0,1.5,0.3,0.4891078939836027,0.15181734139125477
