pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5026068927046048,0.11056632172342931
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.48481371992293987,0.23060356674944432
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.49137520937086,0.12125762374795723
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5032862867464206,0.11463264111820831
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4882850944242383,0.1455199009534907
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4681553652827537,0.7665588031177573
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4940972923818586,0.2431415137001783
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5018526302135556,0.10514392179576668
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.7113195909686824,8.795133146744918
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4987936778535795,0.14958938769421143
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5553929924851106,1.4195733812288471
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5616647073307267,1.3279857440981577
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5006991544255207,0.17969435371984305
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4961012722641239,0.22924951197756718
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49390617547103277,0.20592769765451754
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5408207332284183,0.29955433955628835
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.48377230615771066,0.14250354375341254
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4659228139122251,0.16686027024634656
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.49271555818187746,0.20329312697977373
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5207064004454875,0.20219126056617623
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.49657098495461177,0.08533641182270053
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.4984685830012295,0.12722276153031384
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5070580707060983,0.10053751803734698
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5397921487430508,0.2449398242936064
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49653624441942223,0.13470989101483039
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5122858905483849,0.1992548979826701
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.49504197598380856,0.1294827795658396
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5211465435917874,0.14165828960888943
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5045840849380496,0.1217006977485983
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4989069373119623,0.15990904218977198
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5152392138070221,0.3572478026252584
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5217740134463963,0.16244665307270356
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5001352131336405,0.216552265195674
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.49596721674057836,0.14062529869126977
0.98,top_k,0.5,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5029439096314794,0.2569127948613013
