pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4847470928724332,0.5236999600700786
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.46033100294441637,0.8335611784968078
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.48967495592286275,0.3257742952877095
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.46188871114478564,0.16349718971636157
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.48442172742233036,0.12398484987645032
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.47668179182603504,0.20542733662576101
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.47758440085462267,0.2413838220039049
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4650536239138672,0.1375443539495773
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5357194875212583,0.8054958534940606
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.47730838832714917,0.17799954771644483
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5089885067753185,0.2465797715334718
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4898544408268341,0.1690223494949598
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5001782978060783,0.15014133515802844
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.48460559266386616,0.1672369497235262
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.49987719950570153,0.5051905519047123
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5011034607039387,0.15695569874501003
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49643253126944126,0.16001926566851774
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4799535278530376,0.39163126569075407
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4785477996741104,0.17996526811345914
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5062449968435269,0.16078368703462081
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5385761152311268,1.2470422851373957
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.39795253059531,1.8768293042015705
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4743551293521745,0.27825508872999377
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4626078251652682,0.1398665133665097
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4818877702794805,0.4568500729621611
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.47490894025936137,0.21592462926377354
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.47975909634510755,0.20687953452850616
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.46639440147413214,0.15376982503967285
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.48708545538784853,0.16733952651529138
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.47938764882625673,0.1740968720482235
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4791156049023511,0.22199444815947553
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4392677555678752,0.44057946449851987
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.47625021189200495,0.1592676264351788
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.48763826034772756,0.1844091422602471
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.47857634272227606,0.19493591336170485
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.459570866720993,0.159017241040812
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.47359688806272016,0.16008790484718277
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.470594047975082,0.18085925709030373
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.4878623579563316,0.1705090301402386
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.45564436417850956,0.17668747971794105
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5069756301908094,0.476486705092211
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5681690221515228,1.473651812995838
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5009223480666173,1.0553709428503564
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.46002638364476955,0.331427529066651
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.4798339292600402,0.15267866343079825
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.41998559050895573,1.556020725282329
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.46107074564749984,0.4905757986223043
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.44388487749421157,0.1517755928347731
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.46183752383554133,0.16488555177864556
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.497645689745101,0.3639730582567897
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4901799034731496,0.17318969756818117
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.47112353369292864,0.15693688960901342
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.48572920840031975,0.14856458760664146
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.7054060808549842,7.039342333505176
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.48732098835561805,0.18377791550824024
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.46424306300559637,0.198703925874732
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4941203557116025,0.16683694278354033
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.48237729897737835,0.17877607591907257
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.4794389596967178,0.17755423351907604
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.4463155546217317,0.17069071836441801
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.4573520993582952,0.2757767414961698
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.48597205547334854,0.3156688510210652
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.4865553443015782,0.20374085450450086
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.43741137989031514,0.17758813676847168
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.4821955203676347,0.1312943775699318
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.49684808517069046,0.8476897533087973
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.4720231702064124,0.19562645553744368
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.44181431253246956,0.1546172730618728
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.479936389929079,0.16064465550205087
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.4783045052822184,0.2715165351406615
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.4849676248792718,0.19196189987970647
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.4677839640874218,0.18225348167556432
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.47555963338281604,0.152080488548382
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.4873968617731435,0.17628226397499047
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5017578233299226,0.18371674069107174
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.4650808471036714,0.2720497114699744
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.46980895388950045,0.16742268846748906
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.508425148164214,0.18711714343062735
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.4870806005543476,0.17621829846577364
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.48157282908378957,0.3203099454157734
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.43726809591843313,0.29005159245153384
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.4636061320763647,0.15957643090451706
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5478314664235225,3.4521785903799613
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.4507157755926241,0.24926118064680075
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.4529933453472785,0.15653271299399482
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.4939749603949978,0.18846893804974668
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.47284630609614076,0.17680763157073184
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.4727532054915985,0.1713469279362362
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.46525051922483407,0.1478864149805442
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.45218547848217117,0.18770684280069322
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.4855838667695064,0.6571536692281291
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.4727370184610539,0.17245636919919088
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.45242759558564666,0.15826223152530675
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.4550812101256324,0.18446199730028304
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.4999535876333222,0.18955510728783184
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.4507452083552571,0.1781142187017188
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.4784060979324164,0.18475516290721422
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5057004104182968,0.27061082270891507
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.4780985082504302,0.19699606422444446
0.98,top_k,0.15,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.4424337495093262,0.1842446616628655
