pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,-0.6510141731735315,37.880458354148274
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5127108636803089,0.3501709669692456
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.6362411808578029,4.292230958744737
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4978089577497991,0.3355546049280879
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5125183102788049,0.1281100412121364
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4951318772585014,0.49971822370126334
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.495132541984052,0.32547910496680726
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5102505148307206,0.1547620068044154
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5058649099699927,0.17468537120345692
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5134553329240701,0.20512197421262013
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4979680106903574,0.1477272889588994
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4873635010345478,0.33341584894561344
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5049681646160252,0.14169254018829353
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5071228048311905,0.14993836609766417
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5073256537285484,0.1983519757794213
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5060605606595192,0.23687190668008842
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5099547300220836,0.15640997507095966
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5014634460525728,0.16092415601098156
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5046754855142086,0.15680963656128194
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5042549918910034,0.14910293137000616
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4937443353057272,0.21580179405969005
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.49755144464636064,0.1995403489621253
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5082171778737108,0.17743802314646853
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5214387426317911,0.6563595967748787
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5040778027833668,0.13445437584341374
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.494636897912129,0.35201525094674224
0.98,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4992838696575523,0.19465526996442756
