pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.48411702965272707,0.08009683474504393
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49718148089106,0.09131015794431507
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4881048014911837,0.08628832627730751
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.47707709232994283,0.1579979224592445
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4831967155870385,0.09423075636748557
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.48058870391198505,0.10404136020091641
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4932539178623838,0.10823815517845627
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.49747760822392867,0.11604235442089421
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4860765390806513,0.10742545947029046
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4978760349868707,0.11655076865106724
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4787959112910152,0.13058483674311322
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5049942132046757,0.1295821316407524
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.49110215085298975,0.13654741823560276
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5066399200104348,0.15520201354843693
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4711630493733299,0.22499388663156805
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4831075924212477,0.1978768413954889
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4940095529455256,0.14907770708867116
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4984266293574865,0.14215587980371583
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4782115999082498,0.13896067311260651
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4899092637609896,0.1352034249951661
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4840200874083567,0.0772629115028304
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4889410948086086,0.08631963917942226
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4957949191721481,0.1885135347548143
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5008687866398629,0.14517854540535965
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.48074908922081394,0.1068346833220174
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5005197282481934,0.1026037425592447
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.46535733603339874,0.11468324507110017
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4835276555871167,0.10162659496194071
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4913986918666386,0.13247723470994546
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5043701582429806,0.13212417355990907
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.47332783329635636,0.13627330164516968
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4844512540868636,0.14080202054371097
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4932083737816546,0.14989311557048376
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4931191868094958,0.1706547250116089
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5145555911533012,0.1340262906851167
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4867156294753286,0.14119537760628284
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5059751901368799,0.1338282813445513
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5198099296715847,0.14721717009330132
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.522189781591176,0.13643911462065095
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.48346429368763527,0.12948456909836994
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.47699059219041057,0.08278139142625925
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5000596277600728,0.10021427536918698
0.99,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.502168088560764,0.08207279474332814
