pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5144122955258243,0.08152911264480009
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5108750222923442,0.08244631247149897
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5172246954833967,0.08301565290771036
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5093025489868866,0.08628808830215139
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5128003037891973,0.11026631342379582
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5115330985340405,0.11239269338282376
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5132181734666421,0.11224716813801296
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5058094015057211,0.11507813130236125
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5141267916523836,0.13836890723962425
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5102857196691845,0.14299256417474082
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5146690528743375,0.16028989616799072
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5127751079409913,0.14578540223339048
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5137681157246359,0.1860255177792442
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5204425652707243,0.21973307336156178
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5107421598501752,0.30035803437670117
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.421122268919168,2.4997557677573554
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5143879972834345,0.3066817145078553
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5167595900516208,0.31772811169938975
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5326536331112173,0.39891192886926363
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.48823505182225857,0.4706539950781197
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5163619095693561,0.08687478121940098
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5107874882399591,0.08835427352798149
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5136349582920331,0.0852897758474845
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5135000902563445,0.0902000603291081
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5183753791947288,0.10547900680358992
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5082539954019253,0.11839359471124533
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5152125951785458,0.12035550079647114
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5144977523779528,0.12143037432152949
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5099909313735538,0.14584348140448228
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5129783762031982,0.15735728660772164
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5143092248278968,0.16063748337964928
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5119705672600693,0.17249336902397766
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5181031767298945,0.2091037859678354
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5115827883946394,0.19777811436593112
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.4996716243304481,0.5398799875758293
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4445138135837738,1.3880471948315274
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5221273286234505,0.23162305157075294
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5135843927355472,0.513567897979374
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.4980892013833609,0.32146717214160614
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4839165487345208,1.0770450822270083
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5176195811398469,0.09064977508948838
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5102050185631184,0.08596992093432576
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.515649671674448,0.08906962803971152
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5086064273215761,0.09232066072652019
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5162532844597415,0.1120973140596856
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5147384313716997,0.11744876252368039
0.99,expected,0.05,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5185417221298245,0.12902830375938068
