pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5895950538040204,2.8712438982715454
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.44305886162710906,0.8759837258196572
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5331461774848587,0.769793029860702
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.6262304082775758,3.4436853340506812
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5162670289918985,0.1581882323974383
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.44921731531904957,0.25186123966438095
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4719202778548887,0.15293278379288566
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5037087106469442,0.16615576564522963
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5058903611765182,0.12865136096894417
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.46465270411334497,0.1687329679877518
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4404555055697568,0.2655884301234981
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5517311839782862,0.5031936954222972
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5248708205712264,0.19766534440615982
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4716388914781839,0.16233469166120196
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4797980055545291,0.1737851542007503
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4771886956032534,0.8536101504711783
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5330510617729092,0.25418192068924506
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.4666547142555327,0.19172779965753922
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5307842416458468,0.34840049191874206
