pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.47825928759514513,0.49550142670715014
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.49963382883155416,0.44583384856644925
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48240201910681546,0.12068431302058087
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.522362232890371,1.6479914493802645
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.46742618494090904,0.35076448968536256
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4796083777520928,0.2931642481527019
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.47350905701512325,0.1597490044701218
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4869908083871849,1.0745808237023553
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4920179433611849,0.37279696939824697
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.46497835750609884,0.9368952825652722
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4958187327438473,0.17808551779177437
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.48621886563022715,0.20894785767572058
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5208474770828307,0.2777908056675431
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.47098667984822895,0.2543108392462666
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4693338215574171,0.20710849708420453
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.43145259904654615,0.7831398237723974
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5110982843218073,0.35776872886315003
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5091273956464673,0.27685524785074034
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4768339465027472,0.21047346814190582
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5523383922185464,3.331412977854193
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5701276990127849,2.8896154126352003
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.48268218056163675,0.24825919979455746
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.46160723913713686,0.13960401946054063
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.42114827415686673,0.44516813466756794
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.508855380205385,0.17499177328103743
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.48751046366083034,0.3266059061535385
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4519946320744418,0.18819179030396252
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.42157658384365343,0.2565913706385659
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.48941639890978794,0.20095927404307856
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4766249219459316,0.2611902108853332
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.45519406584140015,0.1859664880835021
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.43276160875771025,0.24738316266747265
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.48657960304799597,0.23631544475253305
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4944199836572977,0.5619807077822002
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.48608557865968294,0.19767363079171385
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.41400571757019206,0.340542650371467
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.4735897307003758,0.3005895655848655
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4902439096434246,0.26872978158406413
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4820980077128179,0.21924123752949376
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.4047143464741301,0.28172353935292516
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5068938704512032,0.2787107976566352
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.49390839317514157,0.3312919512749454
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.45100110644123576,0.14408795125305504
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,-0.23752550865112362,19.07143454712858
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.3906285780604064,4.297249300981722
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4625688012591477,0.37176078234876453
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.46494141648729986,0.17402197299216648
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.35135180314390385,3.2587795390110976
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4867149238743588,0.48574706555131564
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.51131829764248,0.2616400908948978
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.475374907522453,0.193038021955392
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.36577187566372693,1.203609465239503
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.4952171943429553,0.25828736050169443
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.4956367737754313,0.3544763531721878
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.48224368600834855,0.22150667086183387
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.4259308179818044,0.30441636616329437
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5179635199576701,0.27971252756877685
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5031582144672831,0.2473009970322792
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.47247659100134826,0.23350878215933182
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.44860222215968204,0.3625947635087817
0.98,top_k,0.15,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.4834820807779336,0.6855586019022253
