pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.48302660445741047,0.8161346947172436
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,-0.16295759970824578,20.072190822712102
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4810380922071587,0.2704159318533955
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.45849846263247934,0.5485648023204098
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6381311008904136,3.782628097818015
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4841021929959081,0.16921227435126066
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5718815442605186,2.4046113526953294
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.44947641899605756,0.15712088013202075
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4584435142730406,0.2972419002428771
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4828897144655546,0.14699332849787072
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4829699172777894,0.1551886317944765
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.4865342518986087,0.18262196951328055
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.47466291524525006,0.194522687576808
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.47390287942400294,0.23559332400510133
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5112568621394139,0.5772543606431235
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.496462492776986,0.1596105361615297
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.49134994243589736,0.9364515461091234
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.4748038646984751,0.18297643856377313
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.4936285310117565,0.16148917203318947
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.48670438510473313,0.1706414105454006
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.44016612001073796,0.7001308441477643
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.3746551680619036,4.10470069768915
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.48591385997573694,0.7227429504187383
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.465308469616484,0.19538521422776634
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.4969195925955228,0.34563795829056665
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.47402237084522486,1.0111002408029321
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4631062420402384,0.26924673874732835
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.44791242100488277,0.17769802006392715
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4795046888034937,0.14567406940787025
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.518703117800257,0.35845565871837193
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.4947992122390919,0.24215544572307449
0.98,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5688257212701976,3.014125160780379
