pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4880412720873618,0.16371653770615655
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4831291699476994,0.19723535662614952
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4847056168184039,0.12425591112070304
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4885637100834909,0.28598533533394227
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4956089255951023,0.16996014749692662
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4866892699776561,0.17141247842452373
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.49197483157467303,0.15467750611886166
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4984903143979552,0.2804255076534769
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5104052262756325,0.18772120005336962
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.49999542100384986,0.19656331150915168
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5043493871483619,0.18358362236781678
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.49349655925021346,0.19499284138381998
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.47929645919314035,0.23263195366042835
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.9398077506742394,13.978750840979473
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4963758896444539,0.19013459692798476
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5035471446841345,0.21091037982476218
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4868500308647355,0.2400013181375959
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5123790990479649,0.22186486458286797
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5157915431531873,0.2103253035839427
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4641639424910311,0.22456445424243981
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4975787031904492,0.15969095930974478
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.49553346347780164,0.16120777626546715
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.4621647493569887,0.13243559094337948
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4659315513628052,0.3041280666034357
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.48067079465859397,0.23281387160268313
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.481552887241307,0.38290309616116963
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.46477664136917496,0.16484081062538633
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4755575600730118,0.18106847320069655
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5021866657906838,0.18976711753440018
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.46914602695816726,0.21180477045588209
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.46166912451856784,0.1914187862493728
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.4635765192720578,0.2059103561943588
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5334576123145021,0.44600256278712214
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.4572789317015932,0.2920035757953436
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.46757848465828483,0.20777483536535343
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4703908309711119,0.21704671230027942
0.99,top_k,0.05,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.4769359883569233,0.22368503292313965
