pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.6373395545987898,3.699611385287626
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5520813940131793,2.5847555506106343
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.6623945655827442,3.5540816873441448
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5622706890535383,1.9517024655649424
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47212683929851157,0.8096082876283343
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.45110889985011277,1.2621218105774996
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4962753746306812,0.45645097734655943
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.507740020099709,0.2990645822429205
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5181985843404927,1.1331858712705725
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.3947207414402173,2.904405045968938
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4470947389946164,1.0686238931537102
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5038956354569933,1.2393069059782555
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5132485626452704,0.591774614254694
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4817370122516042,0.4008912894989986
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4931728642153298,0.17641958270327585
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.49138105695834616,0.38899376515269585
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4842689465526306,0.1677139228972142
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.16255963156759481,10.989630429511204
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5231428048504555,1.2526344100869222
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4792151663102566,0.30712684301272974
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,-0.02472833593876132,16.62990933420708
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5251942197612722,0.9451045167061122
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5184659418173387,0.650382937989471
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4894493071988266,1.147659740344742
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5030502135305104,0.1919963901355955
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5108992062802827,0.22640747931477234
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5189396029265069,0.2611830705053583
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.49430532212455436,0.4459651469922184
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.4936119295550162,0.6272575080192345
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5097348954839289,0.1555597254159184
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5425200897803438,1.0441247576929318
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5511428785771412,1.7101803090941732
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.49753118449196165,0.16475857426720644
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5125733906923439,0.18400158325769578
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5033740141889509,0.15032563375829028
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5139612109174019,0.24786732389515392
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4990368978266426,0.18899153252758083
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5097368862859463,0.16396812611787023
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5067918641695852,0.184822489603398
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.45512829639714664,1.535235933890492
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5128579380428616,0.1375218045920277
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5143526547491483,0.20255519040849942
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5290879178238952,0.26700057078307193
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5064610579090729,1.5945299843840886
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5164778866506522,0.14439289627204693
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5237950556047833,0.17604089019407704
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5141995327975616,0.27174399243425096
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5460296152700448,0.12506663864215586
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5058179750955135,0.16771442996899705
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5265386483394436,0.15483938274127088
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5073468196951899,0.14394009550172251
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.5247831009935895,0.17155868805888266
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.49681850474784983,0.27279858720349254
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5087432411096763,0.1537375628354873
0.99,top_k,0.5,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5263954316270594,0.18188553655765394
