pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5114261253587965,0.08166142197427068
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.527866275640951,0.08822898975580737
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5248340240753971,0.09830568595818623
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5275325587227255,0.09128726127376413
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5180503771584306,0.0887506630465637
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5312364102155279,0.09566939212292407
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5161306346216388,0.10526908092958523
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5375655610912982,0.10640589513194708
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5202093684037447,0.09731871654730608
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5327697893419927,0.11256164385164115
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5220507378039424,0.11104334840138921
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.540742123850476,0.11017101298574876
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5200702117792102,0.11265753460884735
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5337523131029986,0.12504298005578135
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5275237745952334,0.12480718383458163
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5294657786121718,0.12895354522071947
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5072530576985506,0.11993817408980045
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5342322183367139,0.13854486477171266
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.525149941494225,0.1418620430567518
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5374174305771375,0.15341992810890898
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5107619177434135,0.07872125428235062
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5333336898188274,0.09196568765646905
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5251556586400682,0.0948596371650512
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5331983328522177,0.11088451137842065
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5145775151743042,0.091879265564236
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5308635547135165,0.10108444414506286
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5287553148733065,0.10478914363305958
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5364720159333337,0.11107491926429057
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5148451652469141,0.10402392314095663
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5248609728839663,0.11221803915885456
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5243237327662436,0.11077306955788695
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.536915586714925,0.11748623377034631
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.51649556326576,0.10991467490372672
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5337880625126626,0.13152230915309776
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5273026490315942,0.13015923599672907
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.535049954802611,0.13912782714837937
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5134597767494443,0.13246291656279835
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.527413162394224,0.1391903827037212
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.530482156562045,0.14315102327758378
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5373870411834929,0.16826006384297643
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5137134422272991,0.08045752059144497
0.8,expected,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5294656769348389,0.09143850139877586
