pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.546497132456997,0.13526034082038646
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5418569215200848,0.13644713802866484
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5455486378748318,0.14513886650103175
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5494131697896485,0.14990056417693753
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5523411009264548,0.14890208951922254
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5470819990804314,0.15130341482096343
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5480810056399055,0.15077126804579608
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5450090384073333,0.15875106234260813
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5459902142050632,0.1545897783089439
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5529582379038203,0.1583423474125254
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5514178994383675,0.1629554548697521
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5490293793474922,0.1788721155597623
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5468652583279748,0.1716986426082324
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5466419482783331,0.17365500662699862
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5494455949967552,0.19463900614646681
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5445086136669918,0.1907107072131515
0.99,expected,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5525301997493361,0.1933791337092279
