pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5012920420842777,0.0995517939091819
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5076383137045983,0.09530364613405165
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5166628688103416,0.10720910810301897
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5020214388537528,0.09263435778160148
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5126041672080457,0.11041152186089812
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5030260097103676,0.1313117045210822
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5155130949629998,0.10899574257809724
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5018364406799957,0.1106720595997033
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5076501108759978,0.12060019984669497
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5124329274430086,0.13092820749248463
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5101158270082155,0.12191513633482806
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5033506041231744,0.12776755318298263
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5183950475805573,0.3044917094768272
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5151516548346399,0.149657756419765
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5214267501335761,0.14108365120402777
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4971919489501046,0.14014341845172315
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5101602034728357,0.17781473293159536
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5139010402899133,0.1720897860498622
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5203191953037858,0.16022334711355013
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4932209680261745,0.22290034524089167
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5024153944152598,0.08898728818961488
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5055366780311301,0.0941742565934673
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5183079135141401,0.1008653567047203
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49938193313713886,0.09425338395147018
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5058978089510099,0.1072704441016743
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5037007049967693,0.10891906614150118
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.516086608434801,0.11221037265895846
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5033736535902927,0.11273955624744637
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5051141535246126,0.11760845179439475
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.50776701810442,0.127078524854228
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5106623741699159,0.13263058865185154
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5033776761999401,0.12775203178481334
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5001124695963022,0.13680453998862493
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.509396475919022,0.14079036455202754
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5170460846901419,0.15336293433968154
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4912455522095116,0.15939163380955634
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5007484461680975,0.1533072522627899
0.99,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5001857384053328,0.1608367915093471
