pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5526251040736292,0.07194802704159689
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5386485260760675,0.06683792473197153
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5273463145211142,0.07120044696732993
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5148790095974606,0.06814415406120393
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.554324250199685,0.07628939966164232
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5412647770443939,0.07968944988914643
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5253180734081926,0.07361349364101566
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5139394716009906,0.07083777421037632
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5531073789019235,0.07801997404264938
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5386313752621262,0.08067058417957762
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5261521735230681,0.07923683585636893
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5134866015382604,0.07774196806253522
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5529652506757468,0.08760967506085099
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.539667365237794,0.08654338910336482
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5261884728031242,0.08878931747297851
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.518027784105652,0.08743974131883543
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5563973077032479,0.1033924285535921
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5406647034831726,0.09868931334641486
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5198833939746319,0.10059960803673407
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5155020510806056,0.09449546957010774
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5515231891525891,0.06960873305097881
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5381760647232752,0.07156817818256932
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5236077985099721,0.06999300789202123
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5151666514494152,0.07003951786968425
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5498804118659102,0.07787516219867129
0.98,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5391760918008116,0.07552863224019106
