pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4952314313408454,0.09105521468526125
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5182137296417189,0.08469424690937853
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48203450507522394,0.09585737434218261
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5061512190171803,0.08753423017386401
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4973390238090396,0.08315562711244916
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5116128047445401,0.09091264802253829
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4741292490696269,0.1056151689306863
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4977090374300275,0.25092196587766996
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4953782456424648,0.10510400723723055
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4971454047415645,0.15321743067479807
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.47010096318331546,0.11375128915758372
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5046607392000666,0.11126593072123314
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5329329076342949,0.11336297547129068
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5132527889050923,0.1802487928143699
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4726942051717008,0.2063436591188348
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4778688294215245,0.13033024878823785
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.49532045512832423,0.11299310229195453
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5080731237160229,0.15270077328092763
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.497117814591143,0.14219598531410885
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.6206402907190142,4.296712761931582
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.482287032425244,0.0763545439147622
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5011317708772052,0.14835852816506612
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.47153533950089616,0.09844345155456348
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5053628606340104,0.23153641258882063
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4878139488414636,0.08841534618090988
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.504640740639141,0.09146155444467588
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.46851523716261523,0.108783541746212
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.48467058482685704,0.1527469347661836
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5224904254361242,0.1337971731856556
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5081161742709709,0.11568039602866574
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4916202118693964,0.11216952124071015
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4852062447678934,0.12725275915842926
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5078499650023305,0.1093127431551882
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5256111796692603,0.13723673295929995
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4756059247814245,0.17331235669787332
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.47867307025247685,0.23322291203633463
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.510612429657556,0.12310872070416488
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5209745642297821,0.16044371785940256
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4689797186824494,0.16462787844397883
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4775521557628879,0.13133314917435762
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5018584226726501,0.07095325537964557
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5021879976259606,0.1750024051144429
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4860798107062243,0.09619379240041233
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5004732771727366,0.21980410393920724
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.49901929555506463,0.08688527488613988
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5127462463333629,0.10067940188984958
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.46745422396855507,0.1255190465122498
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.4580034274148351,0.8575187145823008
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4919439712499851,0.11103612597579654
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5086988917657422,0.13221328798328713
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4827234901541077,0.12912598697581176
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4705701149465721,0.1310045918670645
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5161633234743859,0.11988417193162682
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5039106455831924,0.14056237526243717
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.46995397254621346,0.19240763323306634
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5181819100320977,1.3913210589839342
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.49643686111188645,0.12275526918413802
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.508083058340786,0.1333858001551762
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.45110982119686405,0.25354390167441004
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.45203192500177375,0.19263569400225597
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4935261579861083,0.0686866513062325
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5038993710266253,0.11506583594838536
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.46642148255130556,0.17351965638660202
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.4762433214055511,0.13508008686481146
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.5034788869573332,0.09622205494630466
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5102453967884241,0.10951983095589389
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4740920632748969,0.31205972885806726
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.46833519811652796,0.13048531474260336
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.48399232752396004,0.13045706780915506
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5046930406042405,0.1326287262841189
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.45885270064026124,0.13856873400533426
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.47164849165948136,0.14690303251944842
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.4989491722246737,0.14611673259739671
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.5061809206005874,0.14253374104852853
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.45741501175697136,0.13996994788642644
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.4754511512105318,0.1922527292763741
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5190878328598625,0.14318845734153973
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5084997587473681,0.17316779662215703
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.4688379477697026,0.3275754737501868
0.99,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.46857301638318394,0.1584194155187748
