pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5908641480594788,1.5364629843916489
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4905401082892407,0.2284161616685883
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5186092216478332,0.20392187881442272
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5095538950241396,0.5805465512099455
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.531818305723274,0.13387641703583547
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5031207257310897,0.0815153549662974
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.4940897727040632,0.665448512680994
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.6082151059628791,0.9803445497890244
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5306658057828545,0.0960944650575287
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.49503989941958443,0.07851332387340819
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5168678283678614,0.11087227102583644
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5167169788791213,0.8090815404219056
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.533519237687364,0.15498253493741138
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5153122237389002,0.11573751856026496
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5201232179964869,0.10403826496279847
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.4730255126554143,2.745572764107268
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4983498429945733,0.08105023525820235
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5013361368203918,0.07652806453366379
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5005593391416918,0.08567791986279794
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5602275064567995,0.15246876632040912
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5052696398530124,0.12289307935180387
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5357408291427552,0.2596112125202057
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5297140053016821,0.1449292878503471
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5581939826258945,0.28886584601177556
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5704758424540808,4.413624930294206
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5011082768564468,0.14140620719655903
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4581723611179066,1.0097012081865004
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5232222063664099,0.11785161397000542
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5242742447196642,0.15530124552024863
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.49859753976180604,0.11890807428798415
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5399343172391066,0.16288851176088304
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5511150208690333,0.12201089624056019
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5270844982631995,0.11207901891735034
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5146220420009806,0.08748940297114632
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5125865267030962,0.08745969155094076
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5158432253144873,0.23618178608134838
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.53145137749896,0.10000175481057728
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5656175383944937,0.40765598558494087
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5028430017182379,0.0854672321507045
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5414826186750231,0.11247395745942405
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5128806669043695,0.08869766405955233
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5216669661612844,0.20427339897997723
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4977647564166257,0.21223263175023077
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5092906824505011,0.2899769335392303
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5227046383973618,0.21300196878695715
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4980759270352236,0.09166961762438455
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5024211521246027,0.1179037498283504
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5005196330025383,0.09836332407486656
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5048492892883547,0.07927879625515244
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5448340596464798,0.17467832479921516
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.509150862454642,0.07385845016324782
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5163780598829433,1.6172005146308768
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.46237848469288806,1.2710842689530164
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5293871092254175,0.20041232040615276
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5155397920768869,0.1404284176334256
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5298005241692376,0.11783462127346732
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5246122499171132,0.19737508801998832
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5561270380085971,0.22802510951318342
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.4987114199095375,0.07669079373617459
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5311697583715216,0.1610110546081213
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5260741858113351,0.14748535084640754
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5348885157534099,0.2293247058372401
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.49380306962214154,0.09443036649922903
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5798949398288892,0.8158305462284133
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.510003853787485,0.08861107976879115
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.43996817688153445,2.589853287840461
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5050193178057997,0.09622736750933694
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5092035329036217,0.41369649078451937
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5238229548345102,0.1088499772025787
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5997444923848275,1.0366927602280596
