pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.47439558290688283,0.07426424365257386
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.482924505477598,0.07271808208961383
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.485063510472315,0.06717315938947782
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.49368275602596673,0.06579387927103933
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.47646833825947504,0.09552191335875802
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.47773345599215056,0.09524949773970703
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4874104757407549,0.0961990373641122
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.49465269553560254,0.0918983393564175
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.48082425414875335,0.11503445087869325
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.47967494394937954,0.11721599048864392
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4849584435291345,0.11621578908224797
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.492136001342721,0.1115678889625788
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.46778574381084026,0.13122190136390843
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4827682786136365,0.1304458674628453
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.48259859153067175,0.13029217073633756
0.8,expected,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4794409360763916,0.12863819416529193
