pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4713043552002969,0.1809449748849893
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.46549039578148177,0.24715313194610555
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.47130021513003134,0.2254971938588978
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.44948318006410687,0.14056063343028002
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4655885940661618,0.12950564558005564
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.468051150914721,0.2088046643973693
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4747229578496399,0.22923241330855304
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4754503363369664,0.1589907953767353
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.47721000407937586,0.1846182266474072
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4654114614120206,0.1512648595077955
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5009308193651418,0.1518989536853482
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.47342256058261567,0.19641216550524124
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4754000146247667,0.1480357042453164
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4859030951234165,0.14638678825614596
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4862629914608076,0.16017457846716246
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4872333282295901,0.1529024983611466
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4946281217452901,0.1480497486515567
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4808011991444065,0.16618743691720197
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48159108504386516,0.15867398760699114
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4833158968568259,0.1568700756425489
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4930954173902343,1.4302609915031945
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4672739084218245,0.37516464163768753
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4751861074297685,0.1560774297934822
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.45574466611931286,0.2698259143035397
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.47110272477969567,0.29190378912648
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.47756831880980916,0.15443833222667327
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4829190152334761,0.275919483786979
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4573765761649332,0.22107941287838864
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4579063585796198,0.26203151576946454
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4625747374738435,0.16187912041530964
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4961668451136502,0.14859527610613893
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4550959878406666,0.16203545921196155
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4747796015305265,0.1502283810968035
0.98,top_k,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.44258600849651547,0.1789008583690377
