pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4948263374475683,0.06306637261345059
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4919421160671231,0.06512997206267084
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4990333290687039,0.062058551803090854
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5018617223172379,0.0670103843516923
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4999581120280641,0.08207203252861509
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4794013528482836,0.09669605563865659
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.49337799884303263,0.08367202922196543
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4738010631071913,0.08791255747488617
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4906838223638605,0.09983885259725703
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4885775545389161,0.10144400573135644
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4788364653020417,0.0996786414459028
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4997467978098647,0.09777812597367459
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.48776545319472175,0.12134422478836994
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4937313172604828,0.1131988588369761
