pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4745341483891908,0.08297143732059706
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5020798651524109,0.0680534334947662
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5233004801555325,0.2767377683509345
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5341381812040519,0.17193054555483112
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4835857745490894,0.06680060247572378
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4846461971910568,0.07909290199308901
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5269313618185385,0.08591086534863389
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5002541765208329,0.06953064055606013
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4799139839959064,0.065426214489816
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4916332910023716,0.06378666179255545
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5119774360304101,0.07932999845276183
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5048674243551146,0.07533777067589975
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.48548042201658165,0.06686345357506654
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4999813977657455,0.06226679942012491
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5016707730176948,0.0747700049204442
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5084608447683326,0.08075321059409242
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.48176259718184444,0.06846668288840334
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.48561852998850386,0.06693110912021229
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5059300560655354,0.0751578879430295
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.491519787555215,0.07752930771992571
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.47855099152148717,0.07011691393483095
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.48097541342405636,0.06533014616822971
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5165943315823334,0.08653807156900911
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5173138723779513,0.08989520358387251
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4946649186580637,0.05926717773767304
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4817546019980059,0.05479354342853608
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5070177067295645,0.07249081266968124
