pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.48931388095883205,0.13496281869685098
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5314056871847265,0.13214914768369074
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.49982045652116974,0.1243135098375093
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.529519535715038,0.14076912852766407
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4907529846673147,0.1496670408200454
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5281835825540367,0.15922297068101432
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4916941793193849,0.15407758585937237
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.52591354056509,0.1627682774668398
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4857194155087851,0.34811986356983105
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5273641312112688,0.1949747843487011
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4950976384718018,0.26405859786399755
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5385855234821313,0.3900649990498898
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4736766505501665,0.2777439159990051
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5246567636318917,0.3011207626067938
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4109376505351256,2.8772518349409326
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5460197633397147,0.5145319090155539
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4418636549108687,0.9258166735616469
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.013817687822722404,12.626429070768337
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4912606120745966,1.0975045153371492
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,-2.9503475467607405,110.32515323911541
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.494033931603843,0.13430372655414644
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5304493051594207,0.14009202934561366
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.48917681385178974,0.13373706993417533
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5145678761369693,0.6148851496864007
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5001100257342534,0.15771569688266712
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5236968007528643,0.1630840608949414
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.48866642711541464,0.16607058902873315
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5343077065814426,0.3089483827737761
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.4938779766344626,0.21215255544302472
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5330083324009267,0.20972868393405014
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.49257816380374697,0.24932613133639575
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5345466202402613,0.5338562131059584
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.48344287935381036,0.4861364060888727
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5187190377272494,0.46514806843262363
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,-0.992891726341995,46.339360423517846
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.5157768423979208,0.5514554957373871
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5825947018999564,4.00946707911582
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.4887893834507491,1.678031892370684
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5497657624599042,2.125987121636924
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.5198905778624476,1.2746732585019938
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.4843422843978115,0.12827604365343429
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5336776207674184,0.13847005918299227
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.48912118236864116,0.13852307661546973
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5351800396648555,0.15017177162315082
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.4888899011582961,0.15708852220409159
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5384628198218222,0.18201624476695444
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.48883441096689495,0.17669700297564353
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.5219951339531506,0.3934399150029721
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.49910947867256733,0.23990248841066755
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5096118323283902,0.35539114334078314
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.4852373506767701,0.2543893282054812
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5297326851481317,0.312496756750849
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5100352386512982,0.4054378824057867
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.6134743121771475,2.0971263934491136
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5471418365720587,1.3330012323907823
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.14737887759931353,14.417233957118233
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.41320409030958105,2.7982250624875484
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.7613991570680037,7.892835080124922
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.50556174693739,1.9960556563545013
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5288020310428928,2.1197052677443313
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.489093476870615,0.13323814093326072
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5252801440491717,0.1390594863319152
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.48835996885007965,0.14019859753186273
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5239010986184814,0.14199180936264874
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.48788713777325543,0.1580343152995061
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5308134435500345,0.17909294059932018
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.4908341747047861,0.18509571534613173
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5203532013501481,0.2036644267608834
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.4970469658905723,0.2663278827732744
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5218043034770984,0.3501546188386313
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.47995775699812987,0.3774174461361064
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5156175005447663,0.47895374529831497
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.648424875849853,9.883255737307572
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.3778095829549099,4.535652102805125
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.5703379014528355,2.5655606893813223
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.5679189354623506,2.8739982291318036
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.4529909102824829,2.698772335411697
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.4489369421295676,2.9586245427190203
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.3016298875635259,5.073026012322319
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.4920862382608811,5.966986946361027
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.491911489146413,0.13471611477050388
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5303177375362511,0.1534758302593496
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.4822223706186112,0.14690745820695314
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.5288893798591995,0.15352594888825202
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.49361714044282146,0.16551461641658027
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.5307088009956951,0.18243601824395453
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.4868893256370782,0.18275631774516063
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.5048178513466214,0.3405560803427376
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.499528871377285,0.2313678766085678
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.5157323832360362,0.46503532371899087
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.3,0.4812877496374281,0.36307330793101916
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.4,0.5260688509112487,0.6235783695236404
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.1,0.5327913895525753,1.2329612738788696
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.2,0.5724685668553593,1.461086676986026
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.3,0.2796973014983123,12.305631910331298
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.4,0.4962020472632364,0.8347882164931492
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.1,0.3584110015355051,3.438907160853847
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.2,0.5518469174137536,1.5120116211357175
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.3,2.26201051700895,42.918216278754166
0.99,expected,0.25,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.4,1.217794793604845,20.04590076461559
