pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5066288132228552,0.17048199157135002
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5031408939283293,0.08364355564160292
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5500387339087919,1.8010699203885339
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.6338369799366145,2.5826721795052596
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.488889248666778,0.8721575255376789
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.7345866974120874,6.371599316602244
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5297299381014523,0.10651171355678585
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.699352331176493,2.6531163637346733
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5324336418283115,0.19704318123158146
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5033996684112828,0.1286343528415132
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5072898211959811,0.11107427545530878
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5185248618187883,0.31492230926583875
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5006623389852112,0.10089861887403745
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.560009973509938,0.26996201547155957
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4993430816934799,0.115959923188084
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5539794013391857,0.6179020251981971
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5063994457919015,0.09532113545012595
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5187923802312835,0.4760685395959821
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5223791243834919,0.11161145633311825
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.536063298744859,0.13993572857952868
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.563422462998165,0.7011277844479816
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5356641039126837,0.41143183409784656
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5275131431591176,0.3050993205423393
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.49212253014177265,1.4188635238487304
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5130973010145666,0.13217229394088822
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5269088663290498,0.11831468732324293
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.4880492191189213,0.10865011568059668
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.4935556874867691,0.10517491939173604
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5052902345976569,0.3995230416939685
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5342193645164243,0.2163897420420704
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5115202989416504,0.10398128749462596
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5079468377329521,0.11871305398340798
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5014253503723137,0.10881524237477978
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.4997396737630378,0.09842794294736851
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.49705634975562524,0.11431783971529016
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.4976299932981989,0.10699671020605482
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5260945665192428,0.1298679331024484
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5000970404798596,0.1254934100404511
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5166496689931268,0.11243258818972855
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5207266179344426,0.16173493940243633
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5057576137257638,0.1290549174955188
