pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.591067970791908,2.022447625520022
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,-0.27167540898204623,25.12626281995291
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,-1.1399917727062834,51.22805272676201
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.2313935017779686,8.045488219621083
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.48643998459201404,0.6086371126812306
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.45429517676726355,0.628742488708449
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5053060361017678,0.5340212678370039
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5577353473780747,1.8984121746286016
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4804291021081472,0.3807533637679076
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.48608898002950673,0.5683283684839419
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4985791575277601,0.17729407029145672
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.3421333413431674,3.3620037442573882
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.516735812403789,0.8001017757934904
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4893581911311755,0.29294573412540703
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.41070004333600774,1.4353758370059944
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.47930154532417624,0.9855732114292388
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4774907520373287,0.24764134426669895
0.99,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5713310244244904,1.2860517400684939
