pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.46828723993657967,1.8316025735748893
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.46718078607480884,0.5707520284515727
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4910733357356206,0.3766521370454062
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.45964322778313815,0.7111654549846063
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4956670876098774,0.1749013974104785
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.6654165516720388,4.178850403715639
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4768821809612514,0.984968245413732
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5279688497694558,1.1075283513687593
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.480988328546393,0.19334116527163847
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.42685765420799227,0.48255677940468167
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.419964858159362,0.30551991355566316
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4929752700906762,0.32771508953898526
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4765597798730813,0.28065065875532746
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4585235389074392,0.33214074733149856
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5071391735297586,0.31593780345598343
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.49439174586747675,0.25427006180298967
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.48597385839446644,0.2376572173061852
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4995116810697937,0.21790254252608107
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5447791445360899,1.3291897527752385
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5008090833102309,0.2566823078207625
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.520661111547131,0.1208730340252485
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5217504986459562,0.1511654308744782
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.41781634789486427,0.41942867526114425
0.98,top_k,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5075294168915396,0.36593569688607885
