pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49046233314863563,0.07105388538145772
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.49036748382923007,0.06842883875799344
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4811639993158379,0.04915617725249537
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.46700999050867986,0.07139094094020526
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4893780749384106,0.07558539174017441
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4860985679750957,0.07660581360129635
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4935884834180704,0.07555185714906759
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4918170930863482,0.13193524073741614
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49459746730062,0.08010625820075189
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.493887967263395,0.08095415281947982
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4727143421142381,0.07755478907710904
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.48461996397216806,0.07674050395829712
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4955879558095992,0.09281214030074923
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4849281329086479,0.08593264315715006
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4708308392039272,0.09100565121582929
