pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.48034690870419194,0.08522541055895377
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.48366629901617403,0.35424213024956336
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.510642809697451,0.29398585206438405
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5523512087158751,0.9848765762673236
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.49203706252151835,0.11514926309135685
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.46313131026680493,1.0530457064279657
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.49088217672651446,0.11354740311285776
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49020622100625644,0.11389508046423479
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4834841341355927,0.10399670178785628
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.44533914769894173,0.20830885048584327
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4723008159080381,0.16942871442885618
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5012998416274873,0.4648273782153721
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.463008121614367,0.1428146614183073
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.48381403524760325,0.19564189685189115
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4818948291836242,0.15128737775587411
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.48842767512022145,0.13172830560095988
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4730753551321408,0.3042102827253306
