pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5371737578915272,0.08623673562626721
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5338191945338628,0.0860676382857958
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5405804074822128,0.08564073992926831
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5386893682803441,0.08741696852880532
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5360237160891826,0.10094834738796556
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5359605961509556,0.09893495988496423
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5396228672694456,0.09929779140611644
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5390486204876095,0.1057451464163626
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5368606153445343,0.11626283201775961
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5377864343896718,0.12522349576541048
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5390518257109322,0.11755580843839333
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5317669979079683,0.12569632901887084
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5419276386948024,0.1360829228289541
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.531086713235604,0.15342595726491307
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5390482347475193,0.14666332969689025
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5355293556906248,0.14875731906357334
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5378399003137172,0.16842956079445476
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5310325290110042,0.19397077362082002
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5351512693458358,0.17040980152164237
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5221801053106712,0.32528531770925617
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5375350363062401,0.08405017861526799
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5368066476051927,0.084388695501543
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5357434806296351,0.08395629037436914
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5376926988520793,0.09404343001946477
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5359607388120955,0.09990319480965339
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5372898427221316,0.10016971830960542
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5381861707725798,0.1078985858236299
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.533650442998058,0.10847117756564391
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.532463034892008,0.12224712880252828
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5381315242681571,0.12941795557983815
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5306801854289835,0.13272254796741162
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5340110312432902,0.13478478261973753
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5406660281932065,0.1469899389728793
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.543146966994524,0.1569898220963081
0.99,expected,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5348381867554539,0.16414208228170998
