pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5361104209212151,0.3398829563985612
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5235805281012254,0.17692709006313734
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.517978293015776,0.17010176419745784
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.516313174819436,0.27847870949821296
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.48856838480180453,1.1406287218342128
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5159715161535104,0.21913417153085865
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5212644714250653,0.17835667254817975
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5079211012247121,0.33926583879727557
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.561531424137957,0.4198127358306163
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5143615537240565,0.21181864849762802
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5139907855130034,0.16205140928197606
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5240307311701652,0.2791886749697216
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5228548121504327,0.4129685416851636
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5294584412962062,0.32066251523005346
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5212939136318494,0.23083240634379748
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5194464645267844,0.21463385630948792
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5384982564233665,0.4999318098182054
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.47699644660524176,1.2913352377824965
0.99,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5091220771063008,0.1811501461086652
