pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4763230998101262,0.5092790561154287
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.4897777273523904,0.07587755530585576
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.46845157852449504,0.9637488860520989
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5029711005722204,0.14971363030304255
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5653415589550053,0.9255171790359493
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5188317681255604,0.35145615350163295
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5128101742482595,0.12526416991638334
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5049949925053376,0.15840124149187004
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.48257838636792627,0.10356449215824655
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5201945091433147,0.10485399262148444
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5125471565732594,0.11867908444542834
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.49633677116451774,0.10349966902652613
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.49675360277368674,0.09771512470642713
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5160270605639614,0.10248403184080361
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5157661614596625,0.11140072173789302
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5171533948712536,0.11317039552807383
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5050587022577399,0.10604136729508874
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.49989546033994514,0.08905025979527531
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5106933483180389,0.1047507304167693
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5086906245272911,0.10834647556798131
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.49208978447942114,0.24009586588149748
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5228112816008941,0.15746318257172426
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.4849254657731377,0.11462411632652933
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5021859988177471,0.11414937991066867
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.48353986188743625,0.11208777479844201
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5078184221078542,0.1021430472490365
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.4924651818999433,0.09358213289297003
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.49319803883111707,0.18898376947961334
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5383491415125745,0.39733853115038703
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5035560053810757,0.10062912212537761
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.4842078305199683,0.102653939474619
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.49476263440756135,0.09702701848590502
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.4931517688054879,0.11366348531047643
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5267313437602198,0.12816011234492097
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.4836585954570157,0.0965931784532841
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5022464961007389,0.13277168105456602
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.545774743092038,0.47005237896951296
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5015292898850211,0.10083611321823732
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.4966884398248519,0.11720939109072168
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.4905154002761933,0.1134033107315386
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.4824548557562911,0.1999418066008965
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.4966871724692021,1.161920235787266
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.49829965927458714,0.10265658648714503
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.4923129744153238,0.19972976463152625
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.4766105561892463,0.10624355086278328
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5097404303706051,0.09578548497827606
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.42668906261601003,2.5604267952737514
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.48466153555040437,0.17425156520352741
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5002306240606313,0.17021001746837752
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5038069892391809,0.10675862027883215
