pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5112501104581066,0.0918180253758062
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4905083536856688,0.16818686940865055
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.49085396225657646,0.3373531569517292
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5414817182084166,0.39860367885405645
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.472884116110851,0.08755693395335802
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5022174838075661,0.09285458117747065
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5566038802432722,1.3589544772112792
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.6365190277268814,3.8262153372275542
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.49761596679488673,0.06316874037877719
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.48380467747459943,0.07404181782160164
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.515474033115545,0.09313053995186613
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5225621390051437,0.09096477653469123
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5172286771318416,0.09498894164214668
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5030206673335781,0.09829263418306405
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5017270198092738,0.08901740741845515
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5107736312755544,0.08980426594704327
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5099006788773967,0.08430253431194787
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5039850542579859,0.12298042265718406
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.48831424576265103,0.07012438334943541
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.511191519025613,0.0754782113782613
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5076867787341927,0.34384383330883034
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.49917814646179376,0.060023115115749336
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.522906200653558,0.17690449645015127
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,1.5953407554009627,33.336295028754535
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5118865877860038,0.11065741137541649
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.48736272419370846,0.09016459408145061
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.47960121500998304,0.08848117297498025
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5816956514090864,0.4692494569722731
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.49986512540543643,0.09784408362371212
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5836050481500993,0.9670623703434005
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5327214491143796,0.1446077560246495
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5398335415804257,0.49088844490408146
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5094579098314591,0.08090226671934879
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.51476316284842,0.12176593792378965
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4980484520219498,0.08150768473615184
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5215279045155381,0.11587343209774245
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5039799741382506,0.08107882107661653
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5066745063797962,0.08684967915178009
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.48415767109886393,0.08091563519370337
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5424685427042772,0.11045301370518043
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.4928026416624054,0.09248062884094896
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.515082697998103,0.18363906224636192
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.46214310396634806,0.16299726983881543
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5326221073450566,0.15412638758344546
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5105928505375146,0.09431465218400303
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4937784216541858,0.08698206706076045
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.49135653505600974,0.08600912434017394
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.4847514331396349,0.08908872795029658
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5088500672580828,0.1101632094212645
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.4827348450961703,0.10984180684163772
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.4947378741829578,0.08267611806292062
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5274608244610632,0.1283964971289483
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5105555968867892,0.08164740324853573
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5185822944562285,0.13669506289000008
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.48929652784176164,0.08689793880795069
