pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.45635429602931354,0.33267720065955686
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5577432884976294,4.729477182610996
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.49620330283207587,0.5724821727151931
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.49947359019638077,1.6649765951970623
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.41837636159095337,2.178602833103418
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.46468299219395964,0.4508966892549461
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.47932583208073903,0.1454437606615312
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.49487288760208903,0.24787295111478394
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.46693563165612045,0.19402677816260241
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.47378334013671713,0.17412691671281882
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4711716602057244,0.14551442001891432
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.49367854689473906,0.18336242838000158
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4717250893710633,0.17002169444553958
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5007264338774202,0.16922153241120502
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.48771556545197337,0.16232297365270895
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4822025016986038,0.26152943993251804
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4739305069951721,0.20127482303901836
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4816831875726753,0.16700809516310183
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4948272704974893,0.16974607715076012
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4857005365834598,0.15920515128961743
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5336926170480485,1.0866839266711488
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.44755070142840014,1.3317596626159187
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4821844180350851,0.2933147208865219
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4808013591349793,0.2975893662106932
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.47185937628132935,0.3917321597994905
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4587444113724368,0.39995907190135777
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4738809451613312,0.19907165196901005
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.49682531591778895,0.2892443489524543
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.46627721785263315,0.5619911550289938
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.47225353796112923,0.33958345876232127
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.48296854349371626,0.14136774502610722
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.49174094300546495,0.5518874530445471
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4740079153357091,0.16427835806362215
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4876971341892241,0.16127310962655889
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.48303711486053624,0.15758197012985786
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5168486648918588,0.9629869696800333
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4836413991189228,0.20174758653502967
0.98,top_k,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.49208618813880967,0.1721167366127688
