pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.44678740196772765,12.449660490115372
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,-0.2943358229193646,23.270652340501314
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6547178863583751,3.864366067847852
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.8539374495778459,9.993714116587617
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5314507661984955,3.0678882001218004
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5124220133845846,5.968675255441262
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5947946644467238,1.2522876167706734
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6324233915979903,1.111962348518091
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4712208135435661,0.9395343636818322
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6050246059368827,1.1565708284182885
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,-5.992646064691305,206.25169948124585
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.8809047134830018,8.759753740881427
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5559490036491314,0.3531341612713533
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.6094837751196535,0.6936606824220383
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5601220088032385,0.4341439417421956
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5457265639407122,0.3793955618317797
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.488350604560274,0.14640368739377016
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5092347050306716,0.15581621424077724
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5170796130572805,0.9887221669232218
0.98,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5945285533932397,1.0604202210686156
