pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.525416851760192,0.11328654294231497
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5175470485388955,0.3268115698471221
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5239546400194547,0.27039048723659936
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.504560380061025,0.19133366962614293
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5183954022617688,0.12024788757648158
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5155314612886557,0.12195719690750031
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6153701477011022,3.116495446554069
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4774593522070687,1.1850005432090227
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5165728749894936,0.12870863685334297
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5125083653196525,0.14745533280303685
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5114222541738546,0.1439559184576312
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5152419403849269,0.1533234275549302
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5173038004578902,0.13975425933964908
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5148887980487276,0.14007666263653018
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5123602295738786,0.15615711368075025
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5143349227805113,0.15930738855535514
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5191830436850764,0.14630987170472
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5217595619707744,0.14725540891559202
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5096103050849728,0.15888943693395172
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5017207914096,0.16111805846139435
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5163995771245747,0.2578910310865335
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.514462950372199,0.1171860920591124
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5354329327954461,0.6376473204731825
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5098800849040327,0.21498656912311107
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5248017220059752,0.17251875662633692
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5202145316591045,0.15867912755111452
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5116256913823429,0.22110882619113365
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.49747989513604796,0.14166968153860943
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5220318901497689,0.13412374392042334
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5080280648141161,0.31314171817578657
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5044753203048461,0.14806320652072336
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4945301810566226,0.14726507256966195
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5170735125901733,0.14059551084100155
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5097844757561163,0.1573277735474427
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5030085013074674,0.15964582139338138
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.49810243084075684,0.16686828962725309
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5170566129203079,0.15712693309160375
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5076000619686963,0.1514706221608817
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.49822055495864387,0.1520916919871595
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4915932496481561,0.17191767135089164
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5193929928776304,0.10184246784990907
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5087705958760896,0.12349416649890999
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5113469146976105,0.13045776215279925
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.50106109225773,0.1253055664613996
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5154463110387096,0.143550327641909
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5030823665704657,1.1113788519299361
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5060167601361324,0.20654569841248321
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.4867256689012235,0.14237237339106013
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5196347794144145,0.13460248496119023
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.511336811340903,0.16260671899092977
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.4976095971803219,0.1617572994241231
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5020622246440598,0.294448066178672
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5182598926640631,0.16023887706700526
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5018614253918344,0.145820137799843
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.4981969316726321,0.16387321618023346
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.25,0.4,0.4969833205126473,0.2760107570208157
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.5,0.1,0.523685448007184,0.2032541395889851
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5098306882151833,0.16106843824648742
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5051542513328249,0.16087823118197173
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.6,1.5,0.4,0.49257686620352714,0.17139486823742717
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5209781807432694,0.1174671592941711
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.5,0.2,0.512968731430054,0.1099897396013881
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5075464076491273,0.12039579242135995
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.5,0.4,0.49516583365249545,0.1431963263349202
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.75,0.1,0.516457924407821,0.12388835130856514
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5044193013797894,0.13009751939221365
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.75,0.3,0.4959518074561119,0.1400468890271158
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,0.75,0.4,0.48607223276670686,0.1431229504548822
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5178830072921994,0.13066832857941874
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5041639109204311,0.14105861368842748
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.0,0.3,0.49371432307506774,0.15514094264305545
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.0,0.4,0.49679357754398357,0.23099517339053244
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5174381756266492,0.14621342492698516
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.25,0.2,0.49239092074609836,0.15524588311157186
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.25,0.3,0.4938061926113279,0.16158732611772633
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.25,0.4,0.48831040115160945,0.21454762395405158
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5134796593905006,0.15913999082238536
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.5,0.2,0.5102888075911245,0.15884180219616278
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.5,0.3,0.4895604553338189,0.16515652751633186
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,1.8,1.5,0.4,0.4911998068490445,0.1784139911299686
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.5,0.1,0.5224111264475577,0.12051076305712917
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.5,0.2,0.508452307155763,0.11427431419730297
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.5,0.3,0.5066606122182584,0.1422983932724557
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.5,0.4,0.49177866167520334,0.1297739463795734
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.75,0.1,0.5118023798130039,0.12114854082791093
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.75,0.2,0.5039679569519523,0.14679866627881763
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.75,0.3,0.4935961119137808,0.15179438358510783
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,0.75,0.4,0.48493563893311786,0.16983790432993642
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.0,0.1,0.5154563040633758,0.1696246433042847
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.0,0.2,0.5112285360911902,0.14147883263025163
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.0,0.3,0.4978172508068374,0.15574333231698026
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.0,0.4,0.48379016190009905,0.16296437648593817
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.25,0.1,0.530739318870193,0.34409267227471657
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.25,0.2,0.49441775870430366,0.1617528309464933
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.25,0.3,0.48930050318165136,0.16799320392976186
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.25,0.4,0.4781132078412605,0.17294395458369785
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.5,0.1,0.5217862686215222,0.1657984273920209
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.5,0.2,0.49452003227005065,0.16733954827915243
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.5,0.3,0.4910364212822366,0.16998351381441568
0.99,expected,0.2,False,False,100,0,log,0.2,1.6,2.0,1.5,0.4,0.4794372798807962,0.18557733501905457
