pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.4825189171282978,0.054293741761280316
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4802226011275192,0.05302237497614288
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.4771784678837364,0.05770453285252869
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.4898328587277677,0.043930022245693263
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.48963436552838785,0.05992373291434069
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4897387509403774,0.05756755804202625
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.48679310800611414,0.05976869597631513
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.4903965502469433,0.06147656210361702
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4842981379409488,0.06388267348631224
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4936415587671486,0.06690090704922572
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.48733902758280107,0.06691608424176984
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.49229775205238363,0.064848693682926
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.4974891465521816,0.06423779964052861
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.4941539306235251,0.06660851500243894
