pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.501407359482466,0.10362336125791159
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4990317507960466,0.11632460189627784
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49753458046968657,0.11556259475467437
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.501990206578585,0.10724780357911197
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5012015083498521,0.10912752423829064
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49814529873534547,0.11249282516575293
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4976987172537231,0.11138246686385755
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5041969200272604,0.11299971816029312
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5034644668218659,0.11259327440548804
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5025342005973384,0.11973456203392792
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4989397258418898,0.12195881187869921
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4998411346294807,0.12909285569332243
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4957502964979646,0.1284772757211038
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.497901697780418,0.12547268802413805
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5045850415991145,0.12704485342643554
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49525315812748305,0.13441943474258364
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49619527384081397,0.13878720906517786
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4989085476933236,0.13959629343140434
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5046271822793444,0.13856697588053557
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5014902330809933,0.14053192120473712
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5039155704909898,0.10122925878480915
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5011467406642877,0.11236260545398073
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5000799638864863,0.10871464649757002
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.509040084555314,0.11554049448933329
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4979495361033671,0.1165333870381688
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49887688885394255,0.1161760198543555
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5042985656605127,0.11516686901094629
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4988731971595889,0.11280505285753999
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5014588107058155,0.11366212837742065
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4957437902659909,0.12704817071705582
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.505788389359579,0.12060058580485844
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5013696710698227,0.12643436273725644
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.49913153999814913,0.12241530969312127
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5061811511620662,0.12623568796222398
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5009798926133098,0.1313858234330346
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5014951984576693,0.14144203330700936
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5024329950698425,0.1333209948069363
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4915479093284927,0.13927968600437038
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.49853882947519595,0.14077703361256835
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5000495719966042,0.1556502991926751
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49339883949639984,0.10748493065030097
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.49924746897529804,0.1046130687723894
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5021985391459368,0.10822634501104807
0.98,expected,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5022434216220562,0.11170083961309307
